2022-04-06 08:08:29.240569,0.44
2022-04-06 08:08:31.288926,0.49
2022-04-06 08:08:33.315228,0.47
2022-04-06 08:08:35.340587,0.44
2022-04-06 08:08:37.392474,0.47
2022-04-06 08:08:39.415145,0.42
2022-04-06 08:08:41.448006,0.47
2022-04-06 08:08:43.495447,0.47
2022-04-06 08:08:45.528089,0.47
2022-04-06 08:08:47.562846,0.47
2022-04-06 08:08:49.610425,0.46
2022-04-06 08:08:51.647859,0.49
2022-04-06 08:08:53.680600,0.48
2022-04-06 08:08:55.722194,0.48
2022-04-06 08:08:57.783518,0.46
2022-04-06 08:08:59.819836,0.45
2022-04-06 08:09:01.876032,0.48
2022-04-06 08:09:03.932222,0.48
2022-04-06 08:09:05.953208,0.48
2022-04-06 08:09:07.989207,0.42
2022-04-06 08:09:10.055322,0.47
2022-04-06 08:09:12.049119,0.49
2022-04-06 08:09:14.090530,0.48
2022-04-06 08:09:16.141778,0.51
2022-04-06 08:09:18.149730,0.47
2022-04-06 08:09:20.195659,0.48
2022-04-06 08:09:22.240518,0.47
2022-04-06 08:09:24.284078,0.46
2022-04-06 08:09:26.329279,0.47
2022-04-06 08:09:28.358271,0.46
2022-04-06 08:09:30.391498,0.46
2022-04-06 08:09:32.430111,0.45
2022-04-06 08:09:34.466497,0.46
2022-04-06 08:09:36.501797,0.44
2022-04-06 08:09:38.539624,0.46
2022-04-06 08:09:40.587880,0.47
2022-04-06 08:09:42.610752,0.44
2022-04-06 08:09:44.642096,0.47
2022-04-06 08:09:46.680983,0.45
2022-04-06 08:09:48.709190,0.46
2022-04-06 08:09:50.741649,0.43
2022-04-06 08:09:52.764970,0.44
2022-04-06 08:09:54.786321,0.42
2022-04-06 08:09:56.810356,0.42
2022-04-06 08:09:58.840308,0.47
2022-04-06 08:10:00.889391,0.46
2022-04-06 08:10:02.935123,0.49
2022-04-06 08:10:04.983089,0.46
2022-04-06 08:10:07.010624,0.48
2022-04-06 08:10:09.050831,0.46
2022-04-06 08:10:11.085465,0.48
2022-04-06 08:10:13.133036,0.47
2022-04-06 08:10:15.181019,0.48
2022-04-06 08:10:17.208035,0.44
2022-04-06 08:10:19.236498,0.48
2022-04-06 08:10:21.286108,0.49
2022-04-06 08:10:23.332553,0.46
2022-04-06 08:10:25.380103,0.46
2022-04-06 08:10:27.429424,0.45
2022-04-06 08:10:29.475095,0.49
2022-04-06 08:10:31.524954,0.48
2022-04-06 08:10:33.550628,0.47
2022-04-06 08:10:35.596972,0.44
2022-04-06 08:10:37.625108,0.48
2022-04-06 08:10:39.653236,0.49
2022-04-06 08:10:41.678064,0.46
2022-04-06 08:10:43.708775,0.48
2022-04-06 08:10:45.734319,0.49
2022-04-06 08:10:47.762160,0.04
