2021-12-04 07:25:30.924615,0.42
2021-12-04 07:25:32.966951,0.42
2021-12-04 07:25:35.019524,0.4
2021-12-04 07:25:37.055605,0.4
2021-12-04 07:25:39.092406,0.4
2021-12-04 07:25:41.121231,0.43
2021-12-04 07:25:43.153593,0.4
2021-12-04 07:25:45.183608,0.42
2021-12-04 07:25:47.217474,0.4
2021-12-04 07:25:49.245269,0.39
2021-12-04 07:25:51.302163,0.41
2021-12-04 07:25:53.347155,0.4
2021-12-04 07:25:55.378350,0.41
2021-12-04 07:25:57.411602,0.41
2021-12-04 07:25:59.452429,0.41
2021-12-04 07:26:01.483770,0.4
2021-12-04 07:26:03.528513,0.4
2021-12-04 07:26:05.564728,0.39
2021-12-04 07:26:07.604001,0.41
2021-12-04 07:26:09.640225,0.41
2021-12-04 07:26:11.670454,0.4
2021-12-04 07:26:13.706751,0.4
2021-12-04 07:26:15.743193,0.41
2021-12-04 07:26:17.782388,0.42
2021-12-04 07:26:19.830194,0.41
2021-12-04 07:26:21.903862,0.4
2021-12-04 07:26:23.916298,0.4
2021-12-04 07:26:25.950322,0.42
2021-12-04 07:26:27.982436,0.39
2021-12-04 07:26:30.055119,0.41
2021-12-04 07:26:32.075121,0.41
2021-12-04 07:26:34.106364,0.4
2021-12-04 07:26:36.138515,0.42
2021-12-04 07:26:38.159199,0.39
2021-12-04 07:26:40.191338,0.4
2021-12-04 07:26:42.238753,0.4
2021-12-04 07:26:44.262102,0.38
2021-12-04 07:26:46.287788,0.4
2021-12-04 07:26:48.341104,0.41
2021-12-04 07:26:50.387945,0.39
2021-12-04 07:26:52.427535,0.4
2021-12-04 07:26:54.474861,0.42
2021-12-04 07:26:56.510972,0.4
2021-12-04 07:26:58.567606,0.39
2021-12-04 07:27:00.607067,0.41
2021-12-04 07:27:02.654406,0.42
2021-12-04 07:27:04.701937,0.41
2021-12-04 07:27:06.729904,0.38
2021-12-04 07:27:08.795438,0.39
2021-12-04 07:27:10.808028,0.41
2021-12-04 07:27:12.850526,0.41
2021-12-04 07:27:14.901843,0.39
2021-12-04 07:27:16.946779,0.4
2021-12-04 07:27:18.978915,0.39
2021-12-04 07:27:21.003534,0.42
2021-12-04 07:27:23.033907,0.4
2021-12-04 07:27:25.087153,0.41
2021-12-04 07:27:27.117284,0.41
2021-12-04 07:27:29.156378,0.41
2021-12-04 07:27:31.210742,0.37
2021-12-04 07:27:33.220414,0.4
2021-12-04 07:27:35.259645,0.4
2021-12-04 07:27:37.307947,0.42
2021-12-04 07:27:39.355912,0.42
2021-12-04 07:27:41.387276,0.41
2021-12-04 07:27:43.431170,0.4
2021-12-04 07:27:45.456547,0.4
2021-12-04 07:27:47.483996,0.41
2021-12-04 07:27:49.512585,0.4
2021-12-04 07:27:51.541565,0.4
2021-12-04 07:27:53.590123,0.41
2021-12-04 07:27:55.637888,0.42
2021-12-04 07:27:57.685726,0.4
2021-12-04 07:27:59.732496,0.03
