2021-12-29 14:21:02.547855,0.44
2021-12-29 14:21:04.593574,0.43
2021-12-29 14:21:06.641614,0.42
2021-12-29 14:21:08.689839,0.43
2021-12-29 14:21:10.719620,0.4
2021-12-29 14:21:12.768050,0.42
2021-12-29 14:21:14.797156,0.4
2021-12-29 14:21:16.826649,0.4
2021-12-29 14:21:18.867921,0.42
2021-12-29 14:21:20.909948,0.43
2021-12-29 14:21:22.963785,0.43
2021-12-29 14:21:25.011734,0.39
2021-12-29 14:21:27.059923,0.42
2021-12-29 14:21:29.108043,0.44
2021-12-29 14:21:31.155251,0.4
2021-12-29 14:21:33.204248,0.4
2021-12-29 14:21:35.248920,0.43
2021-12-29 14:21:37.287203,0.39
2021-12-29 14:21:39.311499,0.38
2021-12-29 14:21:41.338407,0.4
2021-12-29 14:21:43.366202,0.39
2021-12-29 14:21:45.394501,0.38
2021-12-29 14:21:47.416170,0.44
2021-12-29 14:21:49.438928,0.43
2021-12-29 14:21:51.461463,0.38
2021-12-29 14:21:53.482574,0.38
2021-12-29 14:21:55.509408,0.44
2021-12-29 14:21:57.554679,0.39
2021-12-29 14:21:59.603494,0.42
2021-12-29 14:22:01.651998,0.43
2021-12-29 14:22:03.699542,0.43
2021-12-29 14:22:05.743310,0.43
2021-12-29 14:22:07.775806,0.43
2021-12-29 14:22:09.823644,0.44
2021-12-29 14:22:11.861279,0.43
2021-12-29 14:22:13.899580,0.43
2021-12-29 14:22:15.945902,0.4
2021-12-29 14:22:17.995896,0.4
2021-12-29 14:22:20.043483,0.38
2021-12-29 14:22:22.091537,0.44
2021-12-29 14:22:24.139687,0.41
2021-12-29 14:22:26.187965,0.39
2021-12-29 14:22:28.235968,0.41
2021-12-29 14:22:30.283799,0.42
2021-12-29 14:22:32.331810,0.43
2021-12-29 14:22:34.379905,0.43
2021-12-29 14:22:36.407517,0.43
2021-12-29 14:22:38.433547,0.43
2021-12-29 14:22:40.481681,0.43
2021-12-29 14:22:42.518193,0.41
2021-12-29 14:22:44.543699,0.4
2021-12-29 14:22:46.566158,0.39
2021-12-29 14:22:48.589050,0.38
2021-12-29 14:22:50.613700,0.39
2021-12-29 14:22:52.639442,0.43
2021-12-29 14:22:54.675621,0.43
2021-12-29 14:22:56.710947,0.4
2021-12-29 14:22:58.751709,0.4
2021-12-29 14:23:00.799475,0.42
2021-12-29 14:23:02.847657,0.42
2021-12-29 14:23:04.875328,0.42
2021-12-29 14:23:06.921444,0.39
2021-12-29 14:23:08.967127,0.42
2021-12-29 14:23:10.997518,0.39
2021-12-29 14:23:13.045560,0.43
2021-12-29 14:23:15.095206,0.43
2021-12-29 14:23:17.141632,0.39
2021-12-29 14:23:19.189670,0.42
2021-12-29 14:23:21.237486,0.43
2021-12-29 14:23:23.285946,0.42
2021-12-29 14:23:25.333882,0.43
2021-12-29 14:23:27.371410,0.43
2021-12-29 14:23:29.409595,0.4
2021-12-29 14:23:31.450458,0.4
2021-12-29 14:23:33.478647,0.42
2021-12-29 14:23:35.533480,0.39
2021-12-29 14:23:37.582204,0.41
2021-12-29 14:23:39.629631,0.43
2021-12-29 14:23:41.677895,0.02
