2021-11-14 09:12:49.842929,0.39
2021-11-14 09:12:51.875251,0.44
2021-11-14 09:12:53.899994,0.43
2021-11-14 09:12:55.922886,0.44
2021-11-14 09:12:57.949001,0.44
2021-11-14 09:12:59.984464,0.44
2021-11-14 09:13:02.006524,0.44
2021-11-14 09:13:04.031230,0.43
2021-11-14 09:13:06.055140,0.39
2021-11-14 09:13:08.102214,0.44
2021-11-14 09:13:10.116137,0.39
2021-11-14 09:13:12.145336,0.39
2021-11-14 09:13:14.171945,0.42
2021-11-14 09:13:16.199219,0.43
2021-11-14 09:13:18.237235,0.39
2021-11-14 09:13:20.266648,0.39
2021-11-14 09:13:22.292199,0.43
2021-11-14 09:13:24.322097,0.44
2021-11-14 09:13:26.350153,0.44
2021-11-14 09:13:28.376688,0.42
2021-11-14 09:13:30.411363,0.42
2021-11-14 09:13:32.438069,0.44
2021-11-14 09:13:34.467518,0.4
2021-11-14 09:13:36.502031,0.44
2021-11-14 09:13:38.555996,0.42
2021-11-14 09:13:40.598153,0.41
2021-11-14 09:13:42.637336,0.39
2021-11-14 09:13:44.666573,0.39
2021-11-14 09:13:46.697209,0.42
2021-11-14 09:13:48.724269,0.39
2021-11-14 09:13:50.747574,0.44
2021-11-14 09:13:52.773267,0.44
2021-11-14 09:13:54.817511,0.42
2021-11-14 09:13:56.863026,0.43
2021-11-14 09:13:58.913642,0.4
2021-11-14 09:14:00.961736,0.44
2021-11-14 09:14:02.991815,0.43
2021-11-14 09:14:05.037570,0.43
2021-11-14 09:14:07.084637,0.42
2021-11-14 09:14:09.120758,0.42
2021-11-14 09:14:11.160153,0.43
2021-11-14 09:14:13.194867,0.43
2021-11-14 09:14:15.235614,0.43
2021-11-14 09:14:17.283752,0.4
2021-11-14 09:14:19.331685,0.43
2021-11-14 09:14:21.380122,0.41
2021-11-14 09:14:23.409773,0.41
2021-11-14 09:14:25.442448,0.4
2021-11-14 09:14:27.476678,0.44
2021-11-14 09:14:29.528627,0.39
2021-11-14 09:14:31.559407,0.43
2021-11-14 09:14:33.585087,0.44
2021-11-14 09:14:35.614591,0.43
2021-11-14 09:14:37.641574,0.4
2021-11-14 09:14:39.670388,0.4
2021-11-14 09:14:41.693200,0.44
2021-11-14 09:14:43.723500,0.37
2021-11-14 09:14:45.770665,0.39
2021-11-14 09:14:47.808338,0.43
2021-11-14 09:14:49.833628,0.44
2021-11-14 09:14:51.855911,0.43
2021-11-14 09:14:53.877932,0.38
2021-11-14 09:14:55.908996,0.41
2021-11-14 09:14:57.937376,0.38
2021-11-14 09:14:59.964302,0.4
2021-11-14 09:15:02.004106,0.42
2021-11-14 09:15:04.027758,0.44
2021-11-14 09:15:06.051014,0.43
2021-11-14 09:15:08.092445,0.4
2021-11-14 09:15:10.116874,0.4
2021-11-14 09:15:12.144271,0.42
2021-11-14 09:15:14.178575,0.43
2021-11-14 09:15:16.206444,0.41
2021-11-14 09:15:18.251531,0.43
2021-11-14 09:15:20.282459,0.44
2021-11-14 09:15:22.308013,0.4
2021-11-14 09:15:24.337246,0.42
2021-11-14 09:15:26.366493,0.43
2021-11-14 09:15:28.403988,0.4
2021-11-14 09:15:30.434943,0.4
2021-11-14 09:15:32.473276,0.39
2021-11-14 09:15:34.514505,0.42
2021-11-14 09:15:36.560284,0.4
2021-11-14 09:15:38.610763,0.44
2021-11-14 09:15:40.658435,0.03
