2021-12-14 15:22:26.486273,0.42
2021-12-14 15:22:28.542193,0.4
2021-12-14 15:22:30.576646,0.42
2021-12-14 15:22:32.598267,0.43
2021-12-14 15:22:34.627580,0.41
2021-12-14 15:22:36.672246,0.4
2021-12-14 15:22:38.701980,0.42
2021-12-14 15:22:40.736901,0.39
2021-12-14 15:22:42.773039,0.4
2021-12-14 15:22:44.804403,0.41
2021-12-14 15:22:46.837268,0.39
2021-12-14 15:22:48.868157,0.4
2021-12-14 15:22:50.906295,0.4
2021-12-14 15:22:52.935988,0.43
2021-12-14 15:22:54.968413,0.42
2021-12-14 15:22:56.979385,0.43
2021-12-14 15:22:59.005682,0.4
2021-12-14 15:23:01.040300,0.38
2021-12-14 15:23:03.069847,0.42
2021-12-14 15:23:05.114814,0.4
2021-12-14 15:23:07.139444,0.42
2021-12-14 15:23:09.197945,0.41
2021-12-14 15:23:11.213279,0.4
2021-12-14 15:23:13.249515,0.41
2021-12-14 15:23:15.276292,0.42
2021-12-14 15:23:17.313190,0.42
2021-12-14 15:23:19.347618,0.4
2021-12-14 15:23:21.365455,0.38
2021-12-14 15:23:23.407368,0.39
2021-12-14 15:23:25.443355,0.4
2021-12-14 15:23:27.483784,0.41
2021-12-14 15:23:29.521131,0.42
2021-12-14 15:23:31.558845,0.39
2021-12-14 15:23:33.587374,0.41
2021-12-14 15:23:35.620731,0.4
2021-12-14 15:23:37.652073,0.41
2021-12-14 15:23:39.695971,0.4
2021-12-14 15:23:41.737215,0.43
2021-12-14 15:23:43.778689,0.42
2021-12-14 15:23:45.813190,0.4
2021-12-14 15:23:47.846872,0.43
2021-12-14 15:23:49.877451,0.39
2021-12-14 15:23:51.915661,0.41
2021-12-14 15:23:53.930752,0.42
2021-12-14 15:23:55.958288,0.41
2021-12-14 15:23:57.995926,0.4
2021-12-14 15:24:00.018227,0.41
2021-12-14 15:24:02.066204,0.43
2021-12-14 15:24:04.063641,0.42
2021-12-14 15:24:06.089503,0.43
2021-12-14 15:24:08.140414,0.4
2021-12-14 15:24:10.171966,0.42
2021-12-14 15:24:12.212763,0.4
2021-12-14 15:24:14.239497,0.4
2021-12-14 15:24:16.284343,0.42
2021-12-14 15:24:18.305371,0.42
2021-12-14 15:24:20.328615,0.38
2021-12-14 15:24:22.362829,0.41
2021-12-14 15:24:24.396617,0.4
2021-12-14 15:24:26.431539,0.38
2021-12-14 15:24:28.472478,0.4
2021-12-14 15:24:30.508584,0.4
2021-12-14 15:24:32.537794,0.4
2021-12-14 15:24:34.564382,0.37
2021-12-14 15:24:36.599236,0.4
2021-12-14 15:24:38.632413,0.43
2021-12-14 15:24:40.671273,0.43
2021-12-14 15:24:42.728351,0.4
2021-12-14 15:24:44.779299,0.03
