2022-04-15 17:49:59.982179,0.49
2022-04-15 17:50:02.021106,0.46
2022-04-15 17:50:04.087809,0.48
2022-04-15 17:50:06.096192,0.47
2022-04-15 17:50:08.164538,0.45
2022-04-15 17:50:10.195671,0.47
2022-04-15 17:50:12.240518,0.46
2022-04-15 17:50:14.289723,0.47
2022-04-15 17:50:16.334579,0.48
2022-04-15 17:50:18.373766,0.47
2022-04-15 17:50:20.406828,0.47
2022-04-15 17:50:22.463705,0.46
2022-04-15 17:50:24.525678,0.51
2022-04-15 17:50:26.538749,0.47
2022-04-15 17:50:28.568915,0.51
2022-04-15 17:50:30.611223,0.48
2022-04-15 17:50:32.658435,0.49
2022-04-15 17:50:34.706885,0.48
2022-04-15 17:50:36.775171,0.46
2022-04-15 17:50:38.802563,0.47
2022-04-15 17:50:40.831447,0.47
2022-04-15 17:50:42.871570,0.48
2022-04-15 17:50:44.928478,0.45
2022-04-15 17:50:46.970924,0.49
2022-04-15 17:50:49.003786,0.46
2022-04-15 17:50:51.046382,0.47
2022-04-15 17:50:53.093614,0.47
2022-04-15 17:50:55.141098,0.48
2022-04-15 17:50:57.184949,0.45
2022-04-15 17:50:59.217316,0.47
2022-04-15 17:51:01.264831,0.47
2022-04-15 17:51:03.312270,0.47
2022-04-15 17:51:05.350962,0.48
2022-04-15 17:51:07.387871,0.46
2022-04-15 17:51:09.433197,0.49
2022-04-15 17:51:11.486910,0.48
2022-04-15 17:51:13.576107,0.41
2022-04-15 17:51:15.529404,0.49
2022-04-15 17:51:17.604649,0.51
2022-04-15 17:51:19.588265,0.47
2022-04-15 17:51:21.602591,0.45
2022-04-15 17:51:23.615627,0.43
2022-04-15 17:51:25.670793,0.44
2022-04-15 17:51:27.658827,0.42
2022-04-15 17:51:29.699981,0.45
2022-04-15 17:51:31.702888,0.44
2022-04-15 17:51:33.734409,0.48
2022-04-15 17:51:35.749961,0.48
2022-04-15 17:51:37.772894,0.49
2022-04-15 17:51:39.792959,0.45
2022-04-15 17:51:41.815240,0.43
2022-04-15 17:51:43.837157,0.43
2022-04-15 17:51:45.864272,0.44
2022-04-15 17:51:47.880391,0.47
2022-04-15 17:51:49.906560,0.49
2022-04-15 17:51:51.935890,0.5
2022-04-15 17:51:53.953094,0.5
2022-04-15 17:51:55.971221,0.46
2022-04-15 17:51:57.993310,0.44
2022-04-15 17:52:00.014682,0.45
2022-04-15 17:52:02.049810,0.44
2022-04-15 17:52:04.057896,0.44
2022-04-15 17:52:06.081614,0.48
2022-04-15 17:52:08.100042,0.5
2022-04-15 17:52:10.122277,0.5
2022-04-15 17:52:12.143942,0.49
2022-04-15 17:52:14.169783,0.51
2022-04-15 17:52:16.189000,0.46
2022-04-15 17:52:18.244842,0.48
2022-04-15 17:52:20.247837,0.43
2022-04-15 17:52:22.257889,0.44
2022-04-15 17:52:24.293355,0.45
2022-04-15 17:52:26.298274,0.41
2022-04-15 17:52:28.326743,0.02
