2022-03-13 09:38:02.712359,0.46
2022-03-13 09:38:04.743552,0.51
2022-03-13 09:38:06.764844,0.46
2022-03-13 09:38:08.786392,0.44
2022-03-13 09:38:10.811943,0.46
2022-03-13 09:38:12.853543,0.48
2022-03-13 09:38:14.879991,0.44
2022-03-13 09:38:16.929822,0.47
2022-03-13 09:38:18.958226,0.48
2022-03-13 09:38:21.004245,0.49
2022-03-13 09:38:23.045165,0.48
2022-03-13 09:38:25.083011,0.47
2022-03-13 09:38:27.110056,0.48
2022-03-13 09:38:29.137977,0.48
2022-03-13 09:38:31.163682,0.47
2022-03-13 09:38:33.203390,0.46
2022-03-13 09:38:35.240012,0.48
2022-03-13 09:38:37.267435,0.48
2022-03-13 09:38:39.311466,0.47
2022-03-13 09:38:41.350413,0.49
2022-03-13 09:38:43.390856,0.47
2022-03-13 09:38:45.428178,0.5
2022-03-13 09:38:47.462175,0.48
2022-03-13 09:38:49.494820,0.49
2022-03-13 09:38:51.554113,0.47
2022-03-13 09:38:53.590703,0.48
2022-03-13 09:38:55.620307,0.49
2022-03-13 09:38:57.669314,0.47
2022-03-13 09:38:59.709180,0.47
2022-03-13 09:39:01.743282,0.47
2022-03-13 09:39:03.769303,0.46
2022-03-13 09:39:05.817164,0.47
2022-03-13 09:39:07.861948,0.48
2022-03-13 09:39:09.893544,0.49
2022-03-13 09:39:11.923470,0.48
2022-03-13 09:39:13.969471,0.46
2022-03-13 09:39:16.001024,0.48
2022-03-13 09:39:18.032318,0.51
2022-03-13 09:39:20.072850,0.48
2022-03-13 09:39:22.113593,0.47
2022-03-13 09:39:24.148613,0.47
2022-03-13 09:39:26.176789,0.49
2022-03-13 09:39:28.219642,0.46
2022-03-13 09:39:30.252900,0.47
2022-03-13 09:39:32.314866,0.48
2022-03-13 09:39:34.309098,0.48
2022-03-13 09:39:36.336229,0.49
2022-03-13 09:39:38.371647,0.5
2022-03-13 09:39:40.410811,0.46
2022-03-13 09:39:42.444194,0.46
2022-03-13 09:39:44.486585,0.49
2022-03-13 09:39:46.556193,0.47
2022-03-13 09:39:48.561823,0.49
2022-03-13 09:39:50.607406,0.46
2022-03-13 09:39:52.637932,0.48
2022-03-13 09:39:54.672541,0.49
2022-03-13 09:39:56.713339,0.5
2022-03-13 09:39:58.741866,0.46
2022-03-13 09:40:00.781058,0.48
2022-03-13 09:40:02.810352,0.5
2022-03-13 09:40:04.835649,0.45
2022-03-13 09:40:06.873019,0.47
2022-03-13 09:40:08.897261,0.48
2022-03-13 09:40:10.923943,0.5
2022-03-13 09:40:12.955786,0.47
2022-03-13 09:40:14.984813,0.47
2022-03-13 09:40:17.028415,0.48
2022-03-13 09:40:19.060143,0.5
2022-03-13 09:40:21.114208,0.46
2022-03-13 09:40:23.145342,0.49
2022-03-13 09:40:25.182987,0.48
2022-03-13 09:40:27.211922,0.5
2022-03-13 09:40:29.240237,0.45
2022-03-13 09:40:31.277108,0.47
2022-03-13 09:40:33.300345,0.46
2022-03-13 09:40:35.329913,0.47
2022-03-13 09:40:37.357319,0.46
2022-03-13 09:40:39.383695,0.48
2022-03-13 09:40:41.424459,0.51
2022-03-13 09:40:43.489629,0.46
2022-03-13 09:40:45.490896,0.49
2022-03-13 09:40:47.528100,0.47
2022-03-13 09:40:49.561004,0.48
2022-03-13 09:40:51.602531,0.5
2022-03-13 09:40:53.651381,0.49
2022-03-13 09:40:55.699100,0.03
