2022-02-14 07:18:51.914187,0.45
2022-02-14 07:18:53.958085,0.45
2022-02-14 07:18:55.992338,0.44
2022-02-14 07:18:58.017471,0.46
2022-02-14 07:19:00.064965,0.44
2022-02-14 07:19:02.112840,0.45
2022-02-14 07:19:04.151925,0.47
2022-02-14 07:19:06.182489,0.44
2022-02-14 07:19:08.223963,0.46
2022-02-14 07:19:10.245919,0.46
2022-02-14 07:19:12.271513,0.4
2022-02-14 07:19:14.293768,0.46
2022-02-14 07:19:16.329707,0.46
2022-02-14 07:19:18.338634,0.4
2022-02-14 07:19:20.359345,0.45
2022-02-14 07:19:22.389759,0.46
2022-02-14 07:19:24.402122,0.42
2022-02-14 07:19:26.421767,0.4
2022-02-14 07:19:28.443808,0.46
2022-02-14 07:19:30.467091,0.46
2022-02-14 07:19:32.492203,0.44
2022-02-14 07:19:34.522850,0.44
2022-02-14 07:19:36.570113,0.45
2022-02-14 07:19:38.618017,0.45
2022-02-14 07:19:40.665082,0.44
2022-02-14 07:19:42.712481,0.44
2022-02-14 07:19:44.760810,0.46
2022-02-14 07:19:46.789788,0.44
2022-02-14 07:19:48.816571,0.47
2022-02-14 07:19:50.844915,0.4
2022-02-14 07:19:52.888731,0.45
2022-02-14 07:19:54.936152,0.44
2022-02-14 07:19:56.983736,0.45
2022-02-14 07:19:59.028387,0.44
2022-02-14 07:20:01.061409,0.44
2022-02-14 07:20:03.107255,0.44
2022-02-14 07:20:05.149952,0.44
2022-02-14 07:20:07.182363,0.42
2022-02-14 07:20:09.209772,0.44
2022-02-14 07:20:11.258351,0.44
2022-02-14 07:20:13.305672,0.45
2022-02-14 07:20:15.347155,0.44
2022-02-14 07:20:17.379943,0.43
2022-02-14 07:20:19.414547,0.43
2022-02-14 07:20:21.455417,0.45
2022-02-14 07:20:23.503065,0.43
2022-02-14 07:20:25.551742,0.45
2022-02-14 07:20:27.593514,0.45
2022-02-14 07:20:29.626318,0.44
2022-02-14 07:20:31.655055,0.45
2022-02-14 07:20:33.703745,0.43
2022-02-14 07:20:35.751974,0.43
2022-02-14 07:20:37.780332,0.44
2022-02-14 07:20:39.821077,0.45
2022-02-14 07:20:41.853422,0.44
2022-02-14 07:20:43.883239,0.45
2022-02-14 07:20:45.936166,0.43
2022-02-14 07:20:47.975967,0.46
2022-02-14 07:20:50.008819,0.43
2022-02-14 07:20:52.039574,0.42
2022-02-14 07:20:54.077697,0.44
2022-02-14 07:20:56.108751,0.44
2022-02-14 07:20:58.137931,0.46
2022-02-14 07:21:00.160264,0.4
2022-02-14 07:21:02.183988,0.39
2022-02-14 07:21:04.210467,0.03
