2022-05-16 07:34:03.094162,0.46
2022-05-16 07:34:05.141801,0.47
2022-05-16 07:34:07.190181,0.48
2022-05-16 07:34:09.219439,0.49
2022-05-16 07:34:11.260017,0.48
2022-05-16 07:34:13.315213,0.48
2022-05-16 07:34:15.362741,0.48
2022-05-16 07:34:17.409564,0.49
2022-05-16 07:34:19.438919,0.45
2022-05-16 07:34:21.478525,0.47
2022-05-16 07:34:23.519181,0.46
2022-05-16 07:34:25.562296,0.48
2022-05-16 07:34:27.589822,0.46
2022-05-16 07:34:29.642042,0.48
2022-05-16 07:34:31.676767,0.46
2022-05-16 07:34:33.710013,0.48
2022-05-16 07:34:35.749189,0.5
2022-05-16 07:34:37.788710,0.49
2022-05-16 07:34:39.817117,0.47
2022-05-16 07:34:41.861173,0.46
2022-05-16 07:34:43.890115,0.47
2022-05-16 07:34:45.936601,0.48
2022-05-16 07:34:47.984186,0.47
2022-05-16 07:34:50.033772,0.48
2022-05-16 07:34:52.084935,0.47
2022-05-16 07:34:54.131502,0.49
2022-05-16 07:34:56.166348,0.47
2022-05-16 07:34:58.190292,0.4
2022-05-16 07:35:00.212078,0.49
2022-05-16 07:35:02.243779,0.48
2022-05-16 07:35:04.279752,0.48
2022-05-16 07:35:06.306770,0.47
2022-05-16 07:35:08.341448,0.46
2022-05-16 07:35:10.374905,0.48
2022-05-16 07:35:12.420402,0.46
2022-05-16 07:35:14.456618,0.46
2022-05-16 07:35:16.486667,0.49
2022-05-16 07:35:18.523641,0.48
2022-05-16 07:35:20.568160,0.48
2022-05-16 07:35:22.606565,0.48
2022-05-16 07:35:24.636012,0.48
2022-05-16 07:35:26.660031,0.5
2022-05-16 07:35:28.702379,0.49
2022-05-16 07:35:30.727202,0.49
2022-05-16 07:35:32.757708,0.47
2022-05-16 07:35:34.784513,0.48
2022-05-16 07:35:36.810107,0.5
2022-05-16 07:35:38.837257,0.51
2022-05-16 07:35:40.858561,0.46
2022-05-16 07:35:42.888654,0.44
2022-05-16 07:35:44.911025,0.48
2022-05-16 07:35:46.950500,0.48
2022-05-16 07:35:48.974996,0.44
2022-05-16 07:35:51.005778,0.46
2022-05-16 07:35:53.053843,0.48
2022-05-16 07:35:55.079038,0.5
2022-05-16 07:35:57.106033,0.5
2022-05-16 07:35:59.132157,0.46
2022-05-16 07:36:01.205060,0.5
2022-05-16 07:36:03.190052,0.49
2022-05-16 07:36:05.219729,0.47
2022-05-16 07:36:07.261140,0.48
2022-05-16 07:36:09.293945,0.46
2022-05-16 07:36:11.342237,0.47
2022-05-16 07:36:13.375540,0.47
2022-05-16 07:36:15.401313,0.45
2022-05-16 07:36:17.447569,0.49
2022-05-16 07:36:19.476723,0.46
2022-05-16 07:36:21.519275,0.47
2022-05-16 07:36:23.561934,0.49
2022-05-16 07:36:25.595809,0.47
2022-05-16 07:36:27.645527,0.49
2022-05-16 07:36:29.666797,0.47
2022-05-16 07:36:31.696222,0.48
2022-05-16 07:36:33.731212,0.49
2022-05-16 07:36:35.760689,0.46
2022-05-16 07:36:37.786547,0.47
2022-05-16 07:36:39.806828,0.47
2022-05-16 07:36:41.840438,0.47
2022-05-16 07:36:43.885712,0.47
2022-05-16 07:36:45.921951,0.5
2022-05-16 07:36:47.960954,0.47
2022-05-16 07:36:50.008756,0.47
2022-05-16 07:36:52.056853,0.47
2022-05-16 07:36:54.105124,0.46
2022-05-16 07:36:56.150607,0.47
2022-05-16 07:36:58.201091,0.03
