2022-04-21 07:35:53.147024,0.49
2022-04-21 07:35:55.169496,0.47
2022-04-21 07:35:57.191161,0.44
2022-04-21 07:35:59.211787,0.43
2022-04-21 07:36:01.233144,0.48
2022-04-21 07:36:03.260147,0.47
2022-04-21 07:36:05.296726,0.5
2022-04-21 07:36:07.327640,0.49
2022-04-21 07:36:09.350548,0.49
2022-04-21 07:36:11.374212,0.47
2022-04-21 07:36:13.396743,0.44
2022-04-21 07:36:15.422292,0.43
2022-04-21 07:36:17.445851,0.47
2022-04-21 07:36:19.474656,0.48
2022-04-21 07:36:21.509579,0.45
2022-04-21 07:36:23.541583,0.45
2022-04-21 07:36:25.564733,0.46
2022-04-21 07:36:27.587896,0.42
2022-04-21 07:36:29.611988,0.47
2022-04-21 07:36:31.636638,0.48
2022-04-21 07:36:33.684334,0.46
2022-04-21 07:36:35.732488,0.49
2022-04-21 07:36:37.780074,0.49
2022-04-21 07:36:39.828491,0.46
2022-04-21 07:36:41.876497,0.48
2022-04-21 07:36:43.923909,0.5
2022-04-21 07:36:45.972388,0.48
2022-04-21 07:36:48.001811,0.47
2022-04-21 07:36:50.048113,0.47
2022-04-21 07:36:52.096113,0.49
2022-04-21 07:36:54.144092,0.49
2022-04-21 07:36:56.188047,0.46
2022-04-21 07:36:58.239715,0.47
2022-04-21 07:37:00.288757,0.47
2022-04-21 07:37:02.336052,0.5
2022-04-21 07:37:04.362848,0.44
2022-04-21 07:37:06.399775,0.45
2022-04-21 07:37:08.422091,0.44
2022-04-21 07:37:10.444073,0.5
2022-04-21 07:37:12.467515,0.49
2022-04-21 07:37:14.520715,0.46
2022-04-21 07:37:16.569336,0.47
2022-04-21 07:37:18.616900,0.47
2022-04-21 07:37:20.665083,0.49
2022-04-21 07:37:22.713441,0.48
2022-04-21 07:37:24.760573,0.48
2022-04-21 07:37:26.809067,0.47
2022-04-21 07:37:28.857032,0.46
2022-04-21 07:37:30.897013,0.46
2022-04-21 07:37:32.933594,0.46
2022-04-21 07:37:34.968399,0.44
2022-04-21 07:37:37.004944,0.5
2022-04-21 07:37:39.054373,0.49
2022-04-21 07:37:41.098742,0.49
2022-04-21 07:37:43.127683,0.45
2022-04-21 07:37:45.155724,0.46
2022-04-21 07:37:47.176226,0.49
2022-04-21 07:37:49.205770,0.49
2022-04-21 07:37:51.230783,0.43
2022-04-21 07:37:53.259553,0.47
2022-04-21 07:37:55.300955,0.47
2022-04-21 07:37:57.360134,0.48
2022-04-21 07:37:59.404709,0.48
2022-04-21 07:38:01.458533,0.48
2022-04-21 07:38:03.507704,0.48
2022-04-21 07:38:05.547568,0.49
2022-04-21 07:38:07.576810,0.46
2022-04-21 07:38:09.615365,0.45
2022-04-21 07:38:11.665813,0.46
2022-04-21 07:38:13.694597,0.03
