2022-03-18 06:43:30.475691,0.43
2022-03-18 06:43:32.498529,0.49
2022-03-18 06:43:34.520551,0.49
2022-03-18 06:43:36.557167,0.46
2022-03-18 06:43:38.607121,0.46
2022-03-18 06:43:40.640778,0.48
2022-03-18 06:43:42.673408,0.49
2022-03-18 06:43:44.696145,0.43
2022-03-18 06:43:46.724607,0.47
2022-03-18 06:43:48.759318,0.47
2022-03-18 06:43:50.779135,0.47
2022-03-18 06:43:52.801792,0.46
2022-03-18 06:43:54.842790,0.48
2022-03-18 06:43:56.880510,0.46
2022-03-18 06:43:58.916594,0.45
2022-03-18 06:44:00.943821,0.49
2022-03-18 06:44:02.988287,0.48
2022-03-18 06:44:05.023260,0.49
2022-03-18 06:44:07.051247,0.48
2022-03-18 06:44:09.074487,0.49
2022-03-18 06:44:11.122442,0.48
2022-03-18 06:44:13.145293,0.48
2022-03-18 06:44:15.176986,0.43
2022-03-18 06:44:17.195613,0.43
2022-03-18 06:44:19.218184,0.49
2022-03-18 06:44:21.240004,0.49
2022-03-18 06:44:23.263232,0.42
2022-03-18 06:44:25.284090,0.42
2022-03-18 06:44:27.309018,0.48
2022-03-18 06:44:29.329656,0.49
2022-03-18 06:44:31.354108,0.44
2022-03-18 06:44:33.375941,0.49
2022-03-18 06:44:35.405496,0.49
2022-03-18 06:44:37.457289,0.46
2022-03-18 06:44:39.505054,0.48
2022-03-18 06:44:41.540711,0.47
2022-03-18 06:44:43.598753,0.47
2022-03-18 06:44:45.616253,0.47
2022-03-18 06:44:47.655948,0.46
2022-03-18 06:44:49.722381,0.46
2022-03-18 06:44:51.752246,0.48
2022-03-18 06:44:53.781047,0.45
2022-03-18 06:44:55.815129,0.47
2022-03-18 06:44:57.849171,0.46
2022-03-18 06:44:59.871033,0.42
2022-03-18 06:45:01.895017,0.46
2022-03-18 06:45:03.938739,0.49
2022-03-18 06:45:05.986145,0.46
2022-03-18 06:45:08.034922,0.47
2022-03-18 06:45:10.083001,0.46
2022-03-18 06:45:12.112141,0.45
2022-03-18 06:45:14.142224,0.46
2022-03-18 06:45:16.174462,0.44
2022-03-18 06:45:18.210218,0.46
2022-03-18 06:45:20.255750,0.46
2022-03-18 06:45:22.284465,0.47
2022-03-18 06:45:24.315144,0.43
2022-03-18 06:45:26.335489,0.49
2022-03-18 06:45:28.357202,0.49
2022-03-18 06:45:30.379705,0.45
2022-03-18 06:45:32.409269,0.42
2022-03-18 06:45:34.424527,0.5
2022-03-18 06:45:36.455337,0.49
2022-03-18 06:45:38.469686,0.48
2022-03-18 06:45:40.494960,0.49
2022-03-18 06:45:42.515209,0.49
2022-03-18 06:45:44.540902,0.49
2022-03-18 06:45:46.571738,0.46
2022-03-18 06:45:48.597071,0.48
2022-03-18 06:45:50.632847,0.47
2022-03-18 06:45:52.664304,0.47
2022-03-18 06:45:54.694257,0.43
2022-03-18 06:45:56.742886,0.47
2022-03-18 06:45:58.774314,0.48
2022-03-18 06:46:00.815045,0.46
2022-03-18 06:46:02.853553,0.5
2022-03-18 06:46:04.882957,0.03
