2022-01-03 09:18:43.163077,0.41
2022-01-03 09:18:45.199901,0.42
2022-01-03 09:18:47.230070,0.44
2022-01-03 09:18:49.253586,0.4
2022-01-03 09:18:51.286433,0.39
2022-01-03 09:18:53.324820,0.4
2022-01-03 09:18:55.374609,0.43
2022-01-03 09:18:57.398315,0.4
2022-01-03 09:18:59.444046,0.43
2022-01-03 09:19:01.517774,0.41
2022-01-03 09:19:03.535469,0.41
2022-01-03 09:19:05.559670,0.4
2022-01-03 09:19:07.600328,0.39
2022-01-03 09:19:09.656187,0.42
2022-01-03 09:19:11.671732,0.41
2022-01-03 09:19:13.691814,0.41
2022-01-03 09:19:15.688329,0.4
2022-01-03 09:19:17.712787,0.4
2022-01-03 09:19:19.733011,0.4
2022-01-03 09:19:21.754813,0.43
2022-01-03 09:19:23.779979,0.43
2022-01-03 09:19:25.804017,0.43
2022-01-03 09:19:27.828164,0.36
2022-01-03 09:19:29.848887,0.39
2022-01-03 09:19:31.871827,0.39
2022-01-03 09:19:33.893425,0.39
2022-01-03 09:19:35.916266,0.39
2022-01-03 09:19:37.939558,0.38
2022-01-03 09:19:39.962062,0.39
2022-01-03 09:19:41.985679,0.44
2022-01-03 09:19:44.010924,0.43
2022-01-03 09:19:46.034315,0.36
2022-01-03 09:19:48.058579,0.4
2022-01-03 09:19:50.090420,0.42
2022-01-03 09:19:52.138808,0.42
2022-01-03 09:19:54.185879,0.41
2022-01-03 09:19:56.226480,0.43
2022-01-03 09:19:58.282321,0.41
2022-01-03 09:20:00.323409,0.42
2022-01-03 09:20:02.345149,0.38
2022-01-03 09:20:04.369968,0.4
2022-01-03 09:20:06.412198,0.43
2022-01-03 09:20:08.448805,0.43
2022-01-03 09:20:10.488379,0.41
2022-01-03 09:20:12.536201,0.43
2022-01-03 09:20:14.571597,0.43
2022-01-03 09:20:16.601949,0.41
2022-01-03 09:20:18.623034,0.43
2022-01-03 09:20:20.647988,0.43
2022-01-03 09:20:22.667885,0.43
2022-01-03 09:20:24.709382,0.38
2022-01-03 09:20:26.747405,0.42
2022-01-03 09:20:28.785085,0.4
2022-01-03 09:20:30.826258,0.43
2022-01-03 09:20:32.849811,0.43
2022-01-03 09:20:34.870982,0.42
2022-01-03 09:20:36.894082,0.43
2022-01-03 09:20:38.915838,0.37
2022-01-03 09:20:40.939316,0.38
2022-01-03 09:20:42.960714,0.38
2022-01-03 09:20:44.982754,0.38
2022-01-03 09:20:47.005695,0.4
2022-01-03 09:20:49.029844,0.46
2022-01-03 09:20:51.051590,0.43
2022-01-03 09:20:53.074091,0.4
2022-01-03 09:20:55.107388,0.42
2022-01-03 09:20:57.143934,0.39
2022-01-03 09:20:59.192359,0.42
2022-01-03 09:21:01.240265,0.41
2022-01-03 09:21:03.287562,0.42
2022-01-03 09:21:05.338306,0.43
2022-01-03 09:21:07.395642,0.42
2022-01-03 09:21:09.412443,0.42
2022-01-03 09:21:11.434255,0.43
2022-01-03 09:21:13.456894,0.43
2022-01-03 09:21:15.487798,0.43
2022-01-03 09:21:17.503945,0.32
