2021-12-17 17:29:03.728895,0.42
2021-12-17 17:29:05.778008,0.41
2021-12-17 17:29:07.825503,0.4
2021-12-17 17:29:09.873599,0.42
2021-12-17 17:29:11.922047,0.41
2021-12-17 17:29:13.950422,0.43
2021-12-17 17:29:15.995747,0.42
2021-12-17 17:29:18.045650,0.39
2021-12-17 17:29:20.092671,0.42
2021-12-17 17:29:22.141361,0.41
2021-12-17 17:29:24.181792,0.39
2021-12-17 17:29:26.222648,0.39
2021-12-17 17:29:28.251989,0.39
2021-12-17 17:29:30.292535,0.41
2021-12-17 17:29:32.341360,0.41
2021-12-17 17:29:34.389255,0.43
2021-12-17 17:29:36.432132,0.39
2021-12-17 17:29:38.458897,0.39
2021-12-17 17:29:40.492080,0.43
2021-12-17 17:29:42.515454,0.37
2021-12-17 17:29:44.538232,0.38
2021-12-17 17:29:46.561705,0.37
2021-12-17 17:29:48.584268,0.39
2021-12-17 17:29:50.607290,0.43
2021-12-17 17:29:52.632248,0.42
2021-12-17 17:29:54.664876,0.4
2021-12-17 17:29:56.692970,0.4
2021-12-17 17:29:58.737121,0.41
2021-12-17 17:30:00.789025,0.43
2021-12-17 17:30:02.837080,0.39
2021-12-17 17:30:04.885192,0.41
2021-12-17 17:30:06.916622,0.42
2021-12-17 17:30:08.952812,0.39
2021-12-17 17:30:10.973032,0.38
2021-12-17 17:30:12.996490,0.37
2021-12-17 17:30:15.022613,0.42
2021-12-17 17:30:17.049110,0.39
2021-12-17 17:30:19.097144,0.38
2021-12-17 17:30:21.145118,0.38
2021-12-17 17:30:23.200507,0.39
2021-12-17 17:30:25.199162,0.4
2021-12-17 17:30:27.242324,0.43
2021-12-17 17:30:29.268423,0.37
2021-12-17 17:30:31.305369,0.38
2021-12-17 17:30:33.341250,0.41
2021-12-17 17:30:35.378704,0.39
2021-12-17 17:30:37.423576,0.38
2021-12-17 17:30:39.454699,0.4
2021-12-17 17:30:41.483786,0.42
2021-12-17 17:30:43.531406,0.4
2021-12-17 17:30:45.578491,0.38
2021-12-17 17:30:47.626735,0.41
2021-12-17 17:30:49.675426,0.42
2021-12-17 17:30:51.722692,0.39
2021-12-17 17:30:53.771433,0.41
2021-12-17 17:30:55.799531,0.4
2021-12-17 17:30:57.846885,0.38
2021-12-17 17:30:59.894994,0.4
2021-12-17 17:31:01.943295,0.41
2021-12-17 17:31:03.989814,0.42
2021-12-17 17:31:06.039677,0.42
2021-12-17 17:31:08.086775,0.4
2021-12-17 17:31:10.135310,0.4
2021-12-17 17:31:12.183107,0.41
2021-12-17 17:31:14.217666,0.43
2021-12-17 17:31:16.250273,0.4
2021-12-17 17:31:18.309511,0.39
2021-12-17 17:31:20.333787,0.39
2021-12-17 17:31:22.361447,0.39
2021-12-17 17:31:24.408781,0.41
2021-12-17 17:31:26.457027,0.4
2021-12-17 17:31:28.505257,0.39
2021-12-17 17:31:30.541894,0.38
2021-12-17 17:31:32.580586,0.38
2021-12-17 17:31:34.628847,0.42
2021-12-17 17:31:36.677682,0.4
2021-12-17 17:31:38.725006,0.38
2021-12-17 17:31:40.773062,0.41
2021-12-17 17:31:42.820981,0.41
2021-12-17 17:31:44.869348,0.39
2021-12-17 17:31:46.914028,0.41
2021-12-17 17:31:48.942659,0.42
2021-12-17 17:31:50.969299,0.39
2021-12-17 17:31:52.999032,0.39
2021-12-17 17:31:55.047509,0.42
2021-12-17 17:31:57.088232,0.39
2021-12-17 17:31:59.122999,0.03
