2021-12-20 14:11:55.111438,0.39
2021-12-20 14:11:57.134330,0.44
2021-12-20 14:11:59.183160,0.38
2021-12-20 14:12:01.198935,0.38
2021-12-20 14:12:03.208629,0.44
2021-12-20 14:12:05.231214,0.44
2021-12-20 14:12:07.319982,0.38
2021-12-20 14:12:09.269758,0.38
2021-12-20 14:12:11.291387,0.44
2021-12-20 14:12:13.318470,0.44
2021-12-20 14:12:15.353679,0.38
2021-12-20 14:12:17.384705,0.43
2021-12-20 14:12:19.413138,0.42
2021-12-20 14:12:21.440856,0.44
2021-12-20 14:12:23.484678,0.43
2021-12-20 14:12:25.506517,0.39
2021-12-20 14:12:27.541109,0.41
2021-12-20 14:12:29.591533,0.44
2021-12-20 14:12:31.597042,0.37
2021-12-20 14:12:33.624996,0.41
2021-12-20 14:12:35.673219,0.43
2021-12-20 14:12:37.711556,0.39
2021-12-20 14:12:39.752455,0.42
2021-12-20 14:12:41.806068,0.4
2021-12-20 14:12:43.829604,0.43
2021-12-20 14:12:45.857525,0.39
2021-12-20 14:12:47.899562,0.43
2021-12-20 14:12:49.942529,0.39
2021-12-20 14:12:51.970248,0.43
2021-12-20 14:12:53.999202,0.41
2021-12-20 14:12:56.027458,0.39
2021-12-20 14:12:58.047720,0.39
2021-12-20 14:13:00.085157,0.43
2021-12-20 14:13:02.112805,0.43
2021-12-20 14:13:04.136843,0.38
2021-12-20 14:13:06.157658,0.4
2021-12-20 14:13:08.179444,0.43
2021-12-20 14:13:10.201331,0.43
2021-12-20 14:13:12.231339,0.4
2021-12-20 14:13:14.261692,0.39
2021-12-20 14:13:16.304690,0.43
2021-12-20 14:13:18.350861,0.4
2021-12-20 14:13:20.382175,0.41
2021-12-20 14:13:22.428187,0.44
2021-12-20 14:13:24.470224,0.43
2021-12-20 14:13:26.498620,0.42
2021-12-20 14:13:28.522556,0.39
2021-12-20 14:13:30.559976,0.43
2021-12-20 14:13:32.601477,0.39
2021-12-20 14:13:34.656049,0.44
2021-12-20 14:13:36.722040,0.42
2021-12-20 14:13:38.744735,0.44
2021-12-20 14:13:40.810354,0.39
2021-12-20 14:13:42.827053,0.42
2021-12-20 14:13:44.880342,0.41
2021-12-20 14:13:46.940286,0.38
2021-12-20 14:13:48.970386,0.38
2021-12-20 14:13:50.998309,0.43
2021-12-20 14:13:53.026986,0.39
2021-12-20 14:13:55.056642,0.44
2021-12-20 14:13:57.078944,0.37
2021-12-20 14:13:59.108963,0.38
2021-12-20 14:14:01.125312,0.43
2021-12-20 14:14:03.146884,0.43
2021-12-20 14:14:05.168957,0.38
2021-12-20 14:14:07.214832,0.43
2021-12-20 14:14:09.215301,0.44
2021-12-20 14:14:11.239403,0.38
2021-12-20 14:14:13.260008,0.39
2021-12-20 14:14:15.284510,0.03
