2022-01-19 12:54:03.851328,0.4
2022-01-19 12:54:05.904101,0.44
2022-01-19 12:54:07.935338,0.41
2022-01-19 12:54:09.964446,0.43
2022-01-19 12:54:11.993911,0.4
2022-01-19 12:54:14.021676,0.43
2022-01-19 12:54:16.049100,0.4
2022-01-19 12:54:18.076489,0.42
2022-01-19 12:54:20.121528,0.42
2022-01-19 12:54:22.151118,0.41
2022-01-19 12:54:24.188652,0.43
2022-01-19 12:54:26.237658,0.41
2022-01-19 12:54:28.270287,0.43
2022-01-19 12:54:30.322032,0.42
2022-01-19 12:54:32.370177,0.39
2022-01-19 12:54:34.418188,0.44
2022-01-19 12:54:36.450860,0.43
2022-01-19 12:54:38.493571,0.39
2022-01-19 12:54:40.540297,0.41
2022-01-19 12:54:42.568025,0.43
2022-01-19 12:54:44.598187,0.39
2022-01-19 12:54:46.618644,0.38
2022-01-19 12:54:48.640664,0.43
2022-01-19 12:54:50.668377,0.42
2022-01-19 12:54:52.705707,0.4
2022-01-19 12:54:54.753598,0.4
2022-01-19 12:54:56.794114,0.42
2022-01-19 12:54:58.825025,0.43
2022-01-19 12:55:00.854215,0.41
2022-01-19 12:55:02.884176,0.38
2022-01-19 12:55:04.919147,0.41
2022-01-19 12:55:06.952599,0.44
2022-01-19 12:55:08.988659,0.43
2022-01-19 12:55:11.014141,0.39
2022-01-19 12:55:13.048871,0.42
2022-01-19 12:55:15.077812,0.39
2022-01-19 12:55:17.108952,0.43
2022-01-19 12:55:19.132996,0.42
2022-01-19 12:55:21.154324,0.43
2022-01-19 12:55:23.179842,0.44
2022-01-19 12:55:25.225889,0.4
2022-01-19 12:55:27.255693,0.43
2022-01-19 12:55:29.301538,0.42
2022-01-19 12:55:31.334958,0.4
2022-01-19 12:55:33.375321,0.43
2022-01-19 12:55:35.405264,0.4
2022-01-19 12:55:37.436197,0.4
2022-01-19 12:55:39.479660,0.4
2022-01-19 12:55:41.524448,0.43
2022-01-19 12:55:43.555352,0.39
2022-01-19 12:55:45.585148,0.39
2022-01-19 12:55:47.612598,0.43
2022-01-19 12:55:49.661262,0.39
2022-01-19 12:55:51.707195,0.41
2022-01-19 12:55:53.736169,0.4
2022-01-19 12:55:55.781059,0.44
2022-01-19 12:55:57.810670,0.4
2022-01-19 12:55:59.857583,0.4
2022-01-19 12:56:01.879046,0.4
2022-01-19 12:56:03.901180,0.38
2022-01-19 12:56:05.924741,0.38
2022-01-19 12:56:07.952273,0.43
2022-01-19 12:56:09.994704,0.39
2022-01-19 12:56:12.043041,0.42
2022-01-19 12:56:14.091127,0.43
2022-01-19 12:56:16.127673,0.18
