2021-12-20 06:07:51.314923,0.43
2021-12-20 06:07:53.346118,0.44
2021-12-20 06:07:55.393494,0.42
2021-12-20 06:07:57.441418,0.43
2021-12-20 06:07:59.489536,0.43
2021-12-20 06:08:01.537306,0.43
2021-12-20 06:08:03.585417,0.42
2021-12-20 06:08:05.633699,0.43
2021-12-20 06:08:07.681619,0.43
2021-12-20 06:08:09.717935,0.43
2021-12-20 06:08:11.757750,0.42
2021-12-20 06:08:13.805970,0.42
2021-12-20 06:08:15.853722,0.41
2021-12-20 06:08:17.901726,0.42
2021-12-20 06:08:19.949736,0.44
2021-12-20 06:08:21.996737,0.42
2021-12-20 06:08:24.046175,0.41
2021-12-20 06:08:26.093818,0.41
2021-12-20 06:08:28.120859,0.4
2021-12-20 06:08:30.169661,0.41
2021-12-20 06:08:32.218821,0.42
2021-12-20 06:08:34.266707,0.43
2021-12-20 06:08:36.313879,0.43
2021-12-20 06:08:38.362916,0.42
2021-12-20 06:08:40.411406,0.42
2021-12-20 06:08:42.459163,0.42
2021-12-20 06:08:44.505603,0.41
2021-12-20 06:08:46.554710,0.42
2021-12-20 06:08:48.604705,0.41
2021-12-20 06:08:50.649721,0.4
2021-12-20 06:08:52.699753,0.41
2021-12-20 06:08:54.741855,0.41
2021-12-20 06:08:56.768802,0.4
2021-12-20 06:08:58.802147,0.42
2021-12-20 06:09:00.852023,0.41
2021-12-20 06:09:02.902905,0.41
2021-12-20 06:09:04.946449,0.42
2021-12-20 06:09:06.995755,0.4
2021-12-20 06:09:09.036820,0.43
2021-12-20 06:09:11.090169,0.41
2021-12-20 06:09:13.139758,0.4
2021-12-20 06:09:15.186359,0.41
2021-12-20 06:09:17.235778,0.42
2021-12-20 06:09:19.282231,0.41
2021-12-20 06:09:21.332111,0.42
2021-12-20 06:09:23.378503,0.42
2021-12-20 06:09:25.428774,0.42
2021-12-20 06:09:27.474742,0.42
2021-12-20 06:09:29.522436,0.41
2021-12-20 06:09:31.571081,0.42
2021-12-20 06:09:33.618434,0.42
2021-12-20 06:09:35.666914,0.41
2021-12-20 06:09:37.714704,0.44
2021-12-20 06:09:39.762497,0.4
2021-12-20 06:09:41.810499,0.4
2021-12-20 06:09:43.858728,0.43
2021-12-20 06:09:45.908875,0.41
2021-12-20 06:09:47.954766,0.4
2021-12-20 06:09:50.005113,0.41
2021-12-20 06:09:52.052681,0.41
2021-12-20 06:09:54.100828,0.42
2021-12-20 06:09:56.151505,0.41
2021-12-20 06:09:58.189642,0.41
2021-12-20 06:10:00.233387,0.42
2021-12-20 06:10:02.268666,0.42
2021-12-20 06:10:04.317231,0.41
2021-12-20 06:10:06.365415,0.41
2021-12-20 06:10:08.413050,0.4
2021-12-20 06:10:10.440306,0.38
2021-12-20 06:10:12.488309,0.02
