2021-11-11 17:17:51.150627,0.44
2021-11-11 17:17:53.198436,0.41
2021-11-11 17:17:55.243161,0.44
2021-11-11 17:17:57.281925,0.44
2021-11-11 17:17:59.311602,0.44
2021-11-11 17:18:01.350586,0.43
2021-11-11 17:18:03.380534,0.41
2021-11-11 17:18:05.421121,0.39
2021-11-11 17:18:07.455328,0.42
2021-11-11 17:18:09.478083,0.45
2021-11-11 17:18:11.501355,0.45
2021-11-11 17:18:13.523289,0.45
2021-11-11 17:18:15.551417,0.43
2021-11-11 17:18:17.587553,0.39
2021-11-11 17:18:19.618406,0.45
2021-11-11 17:18:21.665937,0.41
2021-11-11 17:18:23.696978,0.4
2021-11-11 17:18:25.727035,0.41
2021-11-11 17:18:27.779213,0.38
2021-11-11 17:18:29.778373,0.38
2021-11-11 17:18:31.822048,0.44
2021-11-11 17:18:33.853043,0.44
2021-11-11 17:18:35.894004,0.43
2021-11-11 17:18:37.938033,0.44
2021-11-11 17:18:39.961273,0.35
2021-11-11 17:18:41.983295,0.35
2021-11-11 17:18:44.004862,0.35
2021-11-11 17:18:46.025854,0.35
2021-11-11 17:18:48.048013,0.34
2021-11-11 17:18:50.073252,0.38
2021-11-11 17:18:52.112572,0.44
2021-11-11 17:18:54.161695,0.43
2021-11-11 17:18:56.191464,0.44
2021-11-11 17:18:58.214028,0.44
2021-11-11 17:19:00.235405,0.44
2021-11-11 17:19:02.257204,0.44
2021-11-11 17:19:04.281221,0.44
2021-11-11 17:19:06.300576,0.44
2021-11-11 17:19:08.323460,0.44
2021-11-11 17:19:10.345936,0.44
2021-11-11 17:19:12.372258,0.44
2021-11-11 17:19:14.390521,0.44
2021-11-11 17:19:16.412727,0.44
2021-11-11 17:19:18.435909,0.44
2021-11-11 17:19:20.460655,0.44
2021-11-11 17:19:22.492677,0.43
2021-11-11 17:19:24.527949,0.45
2021-11-11 17:19:26.568389,0.44
2021-11-11 17:19:28.617662,0.43
2021-11-11 17:19:30.651262,0.4
2021-11-11 17:19:32.689408,0.4
2021-11-11 17:19:34.728353,0.41
2021-11-11 17:19:36.768472,0.45
2021-11-11 17:19:38.817120,0.43
2021-11-11 17:19:40.851724,0.39
2021-11-11 17:19:42.876515,0.44
2021-11-11 17:19:44.900092,0.39
2021-11-11 17:19:46.922358,0.37
2021-11-11 17:19:48.944335,0.34
2021-11-11 17:19:50.966119,0.35
2021-11-11 17:19:52.990559,0.38
2021-11-11 17:19:55.011922,0.39
2021-11-11 17:19:57.033553,0.38
2021-11-11 17:19:59.057163,0.38
2021-11-11 17:20:01.080447,0.38
2021-11-11 17:20:03.101498,0.38
2021-11-11 17:20:05.129183,0.38
2021-11-11 17:20:07.160196,0.44
2021-11-11 17:20:09.198471,0.43
2021-11-11 17:20:11.225565,0.44
2021-11-11 17:20:13.253396,0.37
2021-11-11 17:20:15.275294,0.03
