2022-02-16 11:05:45.150450,0.43
2022-02-16 11:05:47.151680,0.44
2022-02-16 11:05:49.172349,0.43
2022-02-16 11:05:51.194387,0.43
2022-02-16 11:05:53.217869,0.44
2022-02-16 11:05:55.240559,0.47
2022-02-16 11:05:57.273528,0.46
2022-02-16 11:05:59.302425,0.45
2022-02-16 11:06:01.339245,0.45
2022-02-16 11:06:03.386454,0.48
2022-02-16 11:06:05.468521,0.43
2022-02-16 11:06:07.472911,0.44
2022-02-16 11:06:09.501817,0.47
2022-02-16 11:06:11.529760,0.46
2022-02-16 11:06:13.563067,0.43
2022-02-16 11:06:15.587164,0.44
2022-02-16 11:06:17.615456,0.46
2022-02-16 11:06:19.645496,0.46
2022-02-16 11:06:21.678658,0.45
2022-02-16 11:06:23.727794,0.45
2022-02-16 11:06:25.763529,0.45
2022-02-16 11:06:27.806860,0.43
2022-02-16 11:06:29.855609,0.47
2022-02-16 11:06:31.885679,0.43
2022-02-16 11:06:33.930444,0.45
2022-02-16 11:06:35.983164,0.45
2022-02-16 11:06:38.031941,0.43
2022-02-16 11:06:40.073082,0.45
2022-02-16 11:06:42.103077,0.44
2022-02-16 11:06:44.126543,0.47
2022-02-16 11:06:46.153068,0.44
2022-02-16 11:06:48.178587,0.47
2022-02-16 11:06:50.204187,0.42
2022-02-16 11:06:52.229942,0.45
2022-02-16 11:06:54.273656,0.46
2022-02-16 11:06:56.323528,0.46
2022-02-16 11:06:58.369782,0.45
2022-02-16 11:07:00.397847,0.46
2022-02-16 11:07:02.428070,0.46
2022-02-16 11:07:04.457491,0.46
2022-02-16 11:07:06.484604,0.44
2022-02-16 11:07:08.512155,0.44
2022-02-16 11:07:10.542854,0.46
2022-02-16 11:07:12.587264,0.43
2022-02-16 11:07:14.611448,0.45
2022-02-16 11:07:16.663608,0.46
2022-02-16 11:07:18.704319,0.44
2022-02-16 11:07:20.735443,0.43
2022-02-16 11:07:22.781843,0.44
2022-02-16 11:07:24.828345,0.43
2022-02-16 11:07:26.860180,0.46
2022-02-16 11:07:28.886088,0.44
2022-02-16 11:07:30.913002,0.45
2022-02-16 11:07:32.946111,0.44
2022-02-16 11:07:34.975411,0.42
2022-02-16 11:07:36.998029,0.44
2022-02-16 11:07:39.027413,0.44
2022-02-16 11:07:41.058048,0.42
2022-02-16 11:07:43.083873,0.44
2022-02-16 11:07:45.121874,0.44
2022-02-16 11:07:47.156541,0.44
2022-02-16 11:07:49.193401,0.43
2022-02-16 11:07:51.217408,0.45
2022-02-16 11:07:53.242541,0.45
2022-02-16 11:07:55.284700,0.44
2022-02-16 11:07:57.319159,0.45
2022-02-16 11:07:59.365142,0.45
2022-02-16 11:08:01.394989,0.46
2022-02-16 11:08:03.427623,0.4
2022-02-16 11:08:05.450989,0.44
2022-02-16 11:08:07.492322,0.46
2022-02-16 11:08:09.541768,0.45
2022-02-16 11:08:11.572472,0.45
2022-02-16 11:08:13.598679,0.4
2022-02-16 11:08:15.629125,0.03
