2022-01-31 16:00:12.858737,0.4
2022-01-31 16:00:14.893671,0.42
2022-01-31 16:00:16.916099,0.43
2022-01-31 16:00:18.944687,0.38
2022-01-31 16:00:20.961373,0.43
2022-01-31 16:00:22.995698,0.43
2022-01-31 16:00:25.044119,0.42
2022-01-31 16:00:27.092151,0.42
2022-01-31 16:00:29.141042,0.43
2022-01-31 16:00:31.188110,0.4
2022-01-31 16:00:33.232316,0.4
2022-01-31 16:00:35.266474,0.42
2022-01-31 16:00:37.312912,0.42
2022-01-31 16:00:39.360308,0.43
2022-01-31 16:00:41.408476,0.42
2022-01-31 16:00:43.458708,0.41
2022-01-31 16:00:45.492848,0.43
2022-01-31 16:00:47.531862,0.43
2022-01-31 16:00:49.562110,0.39
2022-01-31 16:00:51.596671,0.42
2022-01-31 16:00:53.625532,0.42
2022-01-31 16:00:55.661984,0.4
2022-01-31 16:00:57.710075,0.39
2022-01-31 16:00:59.760555,0.4
2022-01-31 16:01:01.806146,0.4
2022-01-31 16:01:03.841346,0.41
2022-01-31 16:01:05.882101,0.43
2022-01-31 16:01:07.910316,0.42
2022-01-31 16:01:09.940489,0.4
2022-01-31 16:01:11.974726,0.38
2022-01-31 16:01:13.995652,0.43
2022-01-31 16:01:16.041015,0.38
2022-01-31 16:01:18.048047,0.41
2022-01-31 16:01:20.072921,0.42
2022-01-31 16:01:22.110651,0.4
2022-01-31 16:01:24.149861,0.43
2022-01-31 16:01:26.208492,0.4
2022-01-31 16:01:28.226427,0.42
2022-01-31 16:01:30.254493,0.41
2022-01-31 16:01:32.301628,0.41
2022-01-31 16:01:34.334535,0.39
2022-01-31 16:01:36.356151,0.42
2022-01-31 16:01:38.380778,0.43
2022-01-31 16:01:40.401037,0.38
2022-01-31 16:01:42.427601,0.4
2022-01-31 16:01:44.451268,0.4
2022-01-31 16:01:46.490399,0.4
2022-01-31 16:01:48.510011,0.38
2022-01-31 16:01:50.546305,0.42
2022-01-31 16:01:52.564926,0.43
2022-01-31 16:01:54.604837,0.42
2022-01-31 16:01:56.653258,0.4
2022-01-31 16:01:58.677744,0.42
2022-01-31 16:02:00.729023,0.4
2022-01-31 16:02:02.777481,0.41
2022-01-31 16:02:04.815979,0.42
2022-01-31 16:02:06.851295,0.4
2022-01-31 16:02:08.899567,0.42
2022-01-31 16:02:10.926097,0.42
2022-01-31 16:02:12.955753,0.42
2022-01-31 16:02:14.995253,0.4
2022-01-31 16:02:17.031031,0.42
2022-01-31 16:02:19.079535,0.43
2022-01-31 16:02:21.127304,0.43
2022-01-31 16:02:23.164816,0.39
2022-01-31 16:02:25.199958,0.43
2022-01-31 16:02:27.251144,0.43
2022-01-31 16:02:29.299413,0.4
2022-01-31 16:02:31.346251,0.41
2022-01-31 16:02:33.394473,0.42
2022-01-31 16:02:35.439961,0.41
2022-01-31 16:02:37.489473,0.42
2022-01-31 16:02:39.536854,0.4
2022-01-31 16:02:41.584382,0.41
2022-01-31 16:02:43.632072,0.42
2022-01-31 16:02:45.662850,0.39
2022-01-31 16:02:47.728406,0.42
2022-01-31 16:02:49.753433,0.43
2022-01-31 16:02:51.801264,0.39
2022-01-31 16:02:53.842216,0.02
