2022-05-09 08:46:02.630640,0.48
2022-05-09 08:46:04.652169,0.49
2022-05-09 08:46:06.674990,0.48
2022-05-09 08:46:08.701442,0.49
2022-05-09 08:46:10.746674,0.46
2022-05-09 08:46:12.797963,0.48
2022-05-09 08:46:14.846491,0.48
2022-05-09 08:46:16.893389,0.47
2022-05-09 08:46:18.935537,0.47
2022-05-09 08:46:20.962049,0.45
2022-05-09 08:46:22.999728,0.49
2022-05-09 08:46:25.024068,0.49
2022-05-09 08:46:27.070125,0.46
2022-05-09 08:46:29.101030,0.46
2022-05-09 08:46:31.148877,0.45
2022-05-09 08:46:33.176604,0.48
2022-05-09 08:46:35.208293,0.46
2022-05-09 08:46:37.250421,0.49
2022-05-09 08:46:39.278128,0.49
2022-05-09 08:46:41.316486,0.47
2022-05-09 08:46:43.348001,0.47
2022-05-09 08:46:45.382620,0.46
2022-05-09 08:46:47.408697,0.48
2022-05-09 08:46:49.439419,0.46
2022-05-09 08:46:51.469027,0.45
2022-05-09 08:46:53.507920,0.47
2022-05-09 08:46:55.540983,0.49
2022-05-09 08:46:57.576117,0.47
2022-05-09 08:46:59.612352,0.47
2022-05-09 08:47:01.655108,0.47
2022-05-09 08:47:03.689637,0.46
2022-05-09 08:47:05.730292,0.47
2022-05-09 08:47:07.765500,0.49
2022-05-09 08:47:09.816440,0.48
2022-05-09 08:47:11.844887,0.46
2022-05-09 08:47:13.868808,0.48
2022-05-09 08:47:15.896698,0.44
2022-05-09 08:47:17.948539,0.49
2022-05-09 08:47:19.992371,0.48
2022-05-09 08:47:22.029637,0.48
2022-05-09 08:47:24.066692,0.46
2022-05-09 08:47:26.108609,0.47
2022-05-09 08:47:28.163714,0.46
2022-05-09 08:47:30.210368,0.49
2022-05-09 08:47:32.258463,0.48
2022-05-09 08:47:34.306766,0.48
2022-05-09 08:47:36.342924,0.44
2022-05-09 08:47:38.370774,0.48
2022-05-09 08:47:40.398383,0.44
2022-05-09 08:47:42.422726,0.47
2022-05-09 08:47:44.467138,0.48
2022-05-09 08:47:46.502661,0.48
2022-05-09 08:47:48.532513,0.45
2022-05-09 08:47:50.568354,0.47
2022-05-09 08:47:52.610226,0.47
2022-05-09 08:47:54.633354,0.47
2022-05-09 08:47:56.655833,0.4
2022-05-09 08:47:58.679241,0.44
2022-05-09 08:48:00.703409,0.48
2022-05-09 08:48:02.743750,0.46
2022-05-09 08:48:04.772677,0.48
2022-05-09 08:48:06.795469,0.44
2022-05-09 08:48:08.836559,0.46
2022-05-09 08:48:10.901803,0.47
2022-05-09 08:48:12.947675,0.48
2022-05-09 08:48:14.981868,0.47
2022-05-09 08:48:17.028291,0.49
2022-05-09 08:48:19.057552,0.49
2022-05-09 08:48:21.086433,0.03
