2021-11-03 15:03:14.105381,0.39
2021-11-03 15:03:16.133896,0.43
2021-11-03 15:03:18.181371,0.41
2021-11-03 15:03:20.211197,0.43
2021-11-03 15:03:22.237810,0.4
2021-11-03 15:03:24.263844,0.38
2021-11-03 15:03:26.291681,0.43
2021-11-03 15:03:28.338897,0.41
2021-11-03 15:03:30.366261,0.37
2021-11-03 15:03:32.414674,0.41
2021-11-03 15:03:34.462857,0.4
2021-11-03 15:03:36.489941,0.4
2021-11-03 15:03:38.538797,0.4
2021-11-03 15:03:40.586733,0.4
2021-11-03 15:03:42.634701,0.39
2021-11-03 15:03:44.665456,0.42
2021-11-03 15:03:46.708451,0.42
2021-11-03 15:03:48.757114,0.41
2021-11-03 15:03:50.785952,0.38
2021-11-03 15:03:52.820119,0.4
2021-11-03 15:03:54.842774,0.35
2021-11-03 15:03:56.865022,0.4
2021-11-03 15:03:58.888518,0.37
2021-11-03 15:04:00.923808,0.41
2021-11-03 15:04:02.969830,0.39
2021-11-03 15:04:05.017973,0.43
2021-11-03 15:04:07.058830,0.43
2021-11-03 15:04:09.094194,0.39
2021-11-03 15:04:11.115712,0.43
2021-11-03 15:04:13.150271,0.43
2021-11-03 15:04:15.198189,0.43
2021-11-03 15:04:17.249500,0.42
2021-11-03 15:04:19.275589,0.43
2021-11-03 15:04:21.320630,0.42
2021-11-03 15:04:23.342434,0.35
2021-11-03 15:04:25.376493,0.38
2021-11-03 15:04:27.425649,0.43
2021-11-03 15:04:29.444755,0.38
2021-11-03 15:04:31.477335,0.43
2021-11-03 15:04:33.506632,0.4
2021-11-03 15:04:35.554473,0.42
2021-11-03 15:04:37.579458,0.43
2021-11-03 15:04:39.611954,0.38
2021-11-03 15:04:41.636047,0.43
2021-11-03 15:04:43.657952,0.38
2021-11-03 15:04:45.681355,0.37
2021-11-03 15:04:47.707993,0.38
2021-11-03 15:04:49.739901,0.42
2021-11-03 15:04:51.789751,0.39
2021-11-03 15:04:53.842478,0.43
2021-11-03 15:04:55.891534,0.39
2021-11-03 15:04:57.939011,0.41
2021-11-03 15:04:59.974934,0.43
2021-11-03 15:05:02.004041,0.4
2021-11-03 15:05:04.026683,0.43
2021-11-03 15:05:06.069810,0.42
2021-11-03 15:05:08.117546,0.39
2021-11-03 15:05:10.148286,0.42
2021-11-03 15:05:12.185484,0.4
2021-11-03 15:05:14.208964,0.4
2021-11-03 15:05:16.235926,0.39
2021-11-03 15:05:18.277235,0.39
2021-11-03 15:05:20.304844,0.42
2021-11-03 15:05:22.351432,0.43
2021-11-03 15:05:24.373666,0.38
2021-11-03 15:05:26.407201,0.41
2021-11-03 15:05:28.434956,0.43
2021-11-03 15:05:30.459923,0.42
2021-11-03 15:05:32.489133,0.4
2021-11-03 15:05:34.537064,0.39
2021-11-03 15:05:36.566778,0.41
2021-11-03 15:05:38.612290,0.03
