2021-11-12 05:54:34.791638,0.42
2021-11-12 05:54:36.816040,0.43
2021-11-12 05:54:38.841279,0.41
2021-11-12 05:54:40.873322,0.43
2021-11-12 05:54:42.905749,0.4
2021-11-12 05:54:44.940268,0.41
2021-11-12 05:54:46.974703,0.42
2021-11-12 05:54:49.015379,0.41
2021-11-12 05:54:51.059317,0.43
2021-11-12 05:54:53.103626,0.42
2021-11-12 05:54:55.134277,0.42
2021-11-12 05:54:57.167337,0.42
2021-11-12 05:54:59.214353,0.4
2021-11-12 05:55:01.246596,0.39
2021-11-12 05:55:03.289871,0.42
2021-11-12 05:55:05.318275,0.42
2021-11-12 05:55:07.360334,0.39
2021-11-12 05:55:09.401274,0.43
2021-11-12 05:55:11.434247,0.39
2021-11-12 05:55:13.471343,0.39
2021-11-12 05:55:15.504117,0.41
2021-11-12 05:55:17.527062,0.38
2021-11-12 05:55:19.548342,0.38
2021-11-12 05:55:21.572155,0.38
2021-11-12 05:55:23.607058,0.4
2021-11-12 05:55:25.648411,0.4
2021-11-12 05:55:27.696282,0.4
2021-11-12 05:55:29.739078,0.4
2021-11-12 05:55:31.766386,0.4
2021-11-12 05:55:33.805153,0.42
2021-11-12 05:55:35.833820,0.39
2021-11-12 05:55:37.864863,0.4
2021-11-12 05:55:39.890567,0.44
2021-11-12 05:55:41.932038,0.44
2021-11-12 05:55:43.979506,0.43
2021-11-12 05:55:46.012087,0.41
2021-11-12 05:55:48.052303,0.41
2021-11-12 05:55:50.077616,0.43
2021-11-12 05:55:52.106275,0.41
2021-11-12 05:55:54.145179,0.4
2021-11-12 05:55:56.172060,0.4
2021-11-12 05:55:58.199392,0.4
2021-11-12 05:56:00.246644,0.4
2021-11-12 05:56:02.273425,0.43
2021-11-12 05:56:04.321351,0.42
2021-11-12 05:56:06.367872,0.41
2021-11-12 05:56:08.417003,0.41
2021-11-12 05:56:10.455357,0.42
2021-11-12 05:56:12.492837,0.42
2021-11-12 05:56:14.540843,0.42
2021-11-12 05:56:16.588720,0.41
2021-11-12 05:56:18.624339,0.42
2021-11-12 05:56:20.664610,0.43
2021-11-12 05:56:22.711729,0.41
2021-11-12 05:56:24.742658,0.4
2021-11-12 05:56:26.776466,0.4
2021-11-12 05:56:28.798267,0.43
2021-11-12 05:56:30.823210,0.44
2021-11-12 05:56:32.857478,0.41
2021-11-12 05:56:34.884721,0.39
2021-11-12 05:56:36.920710,0.43
2021-11-12 05:56:38.952769,0.4
2021-11-12 05:56:40.981494,0.36
2021-11-12 05:56:43.028473,0.42
2021-11-12 05:56:45.058111,0.41
2021-11-12 05:56:47.086670,0.4
2021-11-12 05:56:49.132411,0.4
2021-11-12 05:56:51.178617,0.41
2021-11-12 05:56:53.218059,0.4
2021-11-12 05:56:55.253233,0.4
2021-11-12 05:56:57.290342,0.4
2021-11-12 05:56:59.410245,0.4
2021-11-12 05:57:01.344889,0.43
2021-11-12 05:57:03.382409,0.43
2021-11-12 05:57:05.419090,0.4
2021-11-12 05:57:07.439288,0.43
2021-11-12 05:57:09.462476,0.43
2021-11-12 05:57:11.518568,0.4
2021-11-12 05:57:13.545642,0.4
2021-11-12 05:57:15.589016,0.4
2021-11-12 05:57:17.620751,0.41
2021-11-12 05:57:19.666914,0.43
2021-11-12 05:57:21.697852,0.42
2021-11-12 05:57:23.730849,0.39
2021-11-12 05:57:25.765186,0.03
