2022-03-15 21:42:12.912160,0.45
2022-03-15 21:42:14.941484,0.49
2022-03-15 21:42:16.977501,0.49
2022-03-15 21:42:18.998857,0.42
2022-03-15 21:42:21.023374,0.49
2022-03-15 21:42:23.047815,0.48
2022-03-15 21:42:25.089215,0.45
2022-03-15 21:42:27.117230,0.49
2022-03-15 21:42:29.146454,0.45
2022-03-15 21:42:31.179251,0.48
2022-03-15 21:42:33.230345,0.48
2022-03-15 21:42:35.256284,0.48
2022-03-15 21:42:37.287069,0.48
2022-03-15 21:42:39.325592,0.48
2022-03-15 21:42:41.373415,0.47
2022-03-15 21:42:43.409245,0.46
2022-03-15 21:42:45.457966,0.46
2022-03-15 21:42:47.499479,0.48
2022-03-15 21:42:49.540665,0.48
2022-03-15 21:42:51.564890,0.47
2022-03-15 21:42:53.605057,0.46
2022-03-15 21:42:55.634528,0.46
2022-03-15 21:42:57.662818,0.45
2022-03-15 21:42:59.686294,0.46
2022-03-15 21:43:01.714915,0.47
2022-03-15 21:43:03.745803,0.43
2022-03-15 21:43:05.792849,0.45
2022-03-15 21:43:07.822073,0.45
2022-03-15 21:43:09.850093,0.44
2022-03-15 21:43:11.871755,0.43
2022-03-15 21:43:13.894508,0.49
2022-03-15 21:43:15.918927,0.48
2022-03-15 21:43:17.942643,0.47
2022-03-15 21:43:19.978916,0.47
2022-03-15 21:43:22.016573,0.49
2022-03-15 21:43:24.043492,0.45
2022-03-15 21:43:26.069358,0.48
2022-03-15 21:43:28.092035,0.49
2022-03-15 21:43:30.113791,0.42
2022-03-15 21:43:32.140397,0.48
2022-03-15 21:43:34.177262,0.45
2022-03-15 21:43:36.210767,0.49
2022-03-15 21:43:38.231424,0.49
2022-03-15 21:43:40.265252,0.49
2022-03-15 21:43:42.295017,0.47
2022-03-15 21:43:44.328577,0.48
2022-03-15 21:43:46.351963,0.49
2022-03-15 21:43:48.372950,0.41
2022-03-15 21:43:50.398052,0.45
2022-03-15 21:43:52.432871,0.49
2022-03-15 21:43:54.460598,0.46
2022-03-15 21:43:56.496446,0.48
2022-03-15 21:43:58.519887,0.49
2022-03-15 21:44:00.540744,0.43
2022-03-15 21:44:02.563433,0.42
2022-03-15 21:44:04.586114,0.48
2022-03-15 21:44:06.612621,0.49
2022-03-15 21:44:08.646086,0.47
2022-03-15 21:44:10.679315,0.47
2022-03-15 21:44:12.707564,0.47
2022-03-15 21:44:14.735123,0.45
2022-03-15 21:44:16.777351,0.48
2022-03-15 21:44:18.810809,0.48
2022-03-15 21:44:20.858675,0.49
2022-03-15 21:44:22.904869,0.49
2022-03-15 21:44:24.955581,0.49
2022-03-15 21:44:26.988719,0.44
2022-03-15 21:44:29.030960,0.48
2022-03-15 21:44:31.072310,0.45
2022-03-15 21:44:33.102031,0.49
2022-03-15 21:44:35.135513,0.47
2022-03-15 21:44:37.151736,0.03
