2021-12-22 15:06:59.734476,0.42
2021-12-22 15:07:01.782395,0.4
2021-12-22 15:07:03.830385,0.4
2021-12-22 15:07:05.873647,0.43
2021-12-22 15:07:07.925578,0.42
2021-12-22 15:07:09.974768,0.4
2021-12-22 15:07:12.022462,0.42
2021-12-22 15:07:14.052376,0.41
2021-12-22 15:07:16.098561,0.39
2021-12-22 15:07:18.146705,0.42
2021-12-22 15:07:20.195158,0.4
2021-12-22 15:07:22.230284,0.4
2021-12-22 15:07:24.264556,0.4
2021-12-22 15:07:26.296738,0.41
2021-12-22 15:07:28.325304,0.41
2021-12-22 15:07:30.372571,0.39
2021-12-22 15:07:32.420633,0.42
2021-12-22 15:07:34.484894,0.41
2021-12-22 15:07:36.516213,0.39
2021-12-22 15:07:38.565066,0.4
2021-12-22 15:07:40.595241,0.37
2021-12-22 15:07:42.640815,0.39
2021-12-22 15:07:44.688746,0.41
2021-12-22 15:07:46.732047,0.43
2021-12-22 15:07:48.791436,0.41
2021-12-22 15:07:50.832414,0.41
2021-12-22 15:07:52.880471,0.41
2021-12-22 15:07:54.907539,0.38
2021-12-22 15:07:56.934654,0.39
2021-12-22 15:07:58.982731,0.43
2021-12-22 15:08:01.030176,0.4
2021-12-22 15:08:03.086113,0.39
2021-12-22 15:08:05.130543,0.43
2021-12-22 15:08:07.156530,0.42
2021-12-22 15:08:09.191116,0.41
2021-12-22 15:08:11.230537,0.4
2021-12-22 15:08:13.282813,0.39
2021-12-22 15:08:15.306821,0.43
2021-12-22 15:08:17.347540,0.43
2021-12-22 15:08:19.385210,0.41
2021-12-22 15:08:21.425084,0.39
2021-12-22 15:08:23.455932,0.4
2021-12-22 15:08:25.504780,0.42
2021-12-22 15:08:27.539594,0.42
2021-12-22 15:08:29.568476,0.42
2021-12-22 15:08:31.608745,0.39
2021-12-22 15:08:33.655150,0.4
2021-12-22 15:08:35.684746,0.4
2021-12-22 15:08:37.729228,0.4
2021-12-22 15:08:39.759992,0.41
2021-12-22 15:08:41.796166,0.42
2021-12-22 15:08:43.824265,0.39
2021-12-22 15:08:45.857885,0.42
2021-12-22 15:08:47.900066,0.38
2021-12-22 15:08:49.938515,0.4
2021-12-22 15:08:51.986401,0.42
2021-12-22 15:08:54.034757,0.4
2021-12-22 15:08:56.082309,0.43
2021-12-22 15:08:58.110177,0.4
2021-12-22 15:09:00.158816,0.43
2021-12-22 15:09:02.189215,0.41
2021-12-22 15:09:04.217971,0.37
2021-12-22 15:09:06.250317,0.38
2021-12-22 15:09:08.289789,0.39
2021-12-22 15:09:10.336867,0.42
2021-12-22 15:09:12.386066,0.43
2021-12-22 15:09:14.420338,0.4
2021-12-22 15:09:16.461043,0.41
2021-12-22 15:09:18.493448,0.39
2021-12-22 15:09:20.533850,0.39
2021-12-22 15:09:22.560900,0.39
2021-12-22 15:09:24.595660,0.03
