2021-12-30 15:37:19.559334,0.4
2021-12-30 15:37:21.583044,0.42
2021-12-30 15:37:23.604745,0.38
2021-12-30 15:37:25.628977,0.38
2021-12-30 15:37:27.650782,0.39
2021-12-30 15:37:29.684212,0.43
2021-12-30 15:37:31.736122,0.43
2021-12-30 15:37:33.784196,0.42
2021-12-30 15:37:35.832369,0.42
2021-12-30 15:37:37.860165,0.4
2021-12-30 15:37:39.887340,0.43
2021-12-30 15:37:41.935741,0.41
2021-12-30 15:37:43.983537,0.4
2021-12-30 15:37:46.011730,0.45
2021-12-30 15:37:48.057779,0.39
2021-12-30 15:37:50.105967,0.41
2021-12-30 15:37:52.133301,0.39
2021-12-30 15:37:54.174518,0.42
2021-12-30 15:37:56.209505,0.41
2021-12-30 15:37:58.257536,0.4
2021-12-30 15:38:00.305711,0.4
2021-12-30 15:38:02.335953,0.41
2021-12-30 15:38:04.382916,0.4
2021-12-30 15:38:06.404561,0.43
2021-12-30 15:38:08.444629,0.43
2021-12-30 15:38:10.449697,0.43
2021-12-30 15:38:12.470527,0.43
2021-12-30 15:38:14.495056,0.35
2021-12-30 15:38:16.516104,0.38
2021-12-30 15:38:18.539535,0.38
2021-12-30 15:38:20.563692,0.4
2021-12-30 15:38:22.585081,0.42
2021-12-30 15:38:24.610362,0.43
2021-12-30 15:38:26.643877,0.43
2021-12-30 15:38:28.671819,0.4
2021-12-30 15:38:30.719550,0.41
2021-12-30 15:38:32.763360,0.38
2021-12-30 15:38:34.814981,0.4
2021-12-30 15:38:36.863059,0.42
2021-12-30 15:38:38.907975,0.38
2021-12-30 15:38:40.958983,0.41
2021-12-30 15:38:42.988180,0.39
2021-12-30 15:38:45.010428,0.43
2021-12-30 15:38:47.038470,0.4
2021-12-30 15:38:49.065278,0.38
2021-12-30 15:38:51.110636,0.4
2021-12-30 15:38:53.143606,0.42
2021-12-30 15:38:55.179667,0.42
2021-12-30 15:38:57.215155,0.42
2021-12-30 15:38:59.249518,0.43
2021-12-30 15:39:01.298430,0.43
2021-12-30 15:39:03.333025,0.42
2021-12-30 15:39:05.372750,0.41
2021-12-30 15:39:07.424775,0.41
2021-12-30 15:39:09.455137,0.43
2021-12-30 15:39:11.494684,0.42
2021-12-30 15:39:13.542056,0.42
2021-12-30 15:39:15.577731,0.42
2021-12-30 15:39:17.618623,0.42
2021-12-30 15:39:19.666940,0.42
2021-12-30 15:39:21.697753,0.43
2021-12-30 15:39:23.721966,0.43
2021-12-30 15:39:25.745628,0.38
2021-12-30 15:39:27.765692,0.39
2021-12-30 15:39:29.787664,0.4
2021-12-30 15:39:31.811808,0.4
2021-12-30 15:39:33.839908,0.39
2021-12-30 15:39:35.886201,0.42
2021-12-30 15:39:37.917230,0.4
2021-12-30 15:39:39.944896,0.43
2021-12-30 15:39:41.990205,0.42
2021-12-30 15:39:44.038394,0.42
2021-12-30 15:39:46.086475,0.41
2021-12-30 15:39:48.134473,0.39
2021-12-30 15:39:50.182283,0.42
2021-12-30 15:39:52.230236,0.39
2021-12-30 15:39:54.275612,0.02
