2022-02-05 12:07:42.709632,0.44
2022-02-05 12:07:44.748621,0.44
2022-02-05 12:07:46.795821,0.42
2022-02-05 12:07:48.823851,0.41
2022-02-05 12:07:50.873481,0.43
2022-02-05 12:07:52.921243,0.43
2022-02-05 12:07:54.950996,0.4
2022-02-05 12:07:57.024312,0.43
2022-02-05 12:07:59.045288,0.4
2022-02-05 12:08:01.093535,0.42
2022-02-05 12:08:03.120474,0.4
2022-02-05 12:08:05.200122,0.39
2022-02-05 12:08:07.176310,0.43
2022-02-05 12:08:09.267734,0.4
2022-02-05 12:08:11.224102,0.38
2022-02-05 12:08:13.258511,0.39
2022-02-05 12:08:15.292802,0.42
2022-02-05 12:08:17.319340,0.43
2022-02-05 12:08:19.343326,0.44
2022-02-05 12:08:21.374035,0.41
2022-02-05 12:08:23.417985,0.44
2022-02-05 12:08:25.466052,0.42
2022-02-05 12:08:27.537585,0.42
2022-02-05 12:08:29.563458,0.43
2022-02-05 12:08:31.595089,0.4
2022-02-05 12:08:33.623316,0.39
2022-02-05 12:08:35.662302,0.43
2022-02-05 12:08:37.713281,0.42
2022-02-05 12:08:39.738508,0.44
2022-02-05 12:08:41.770330,0.43
2022-02-05 12:08:43.802946,0.43
2022-02-05 12:08:45.828931,0.4
2022-02-05 12:08:47.869024,0.4
2022-02-05 12:08:49.896101,0.4
2022-02-05 12:08:51.928443,0.39
2022-02-05 12:08:53.975693,0.42
2022-02-05 12:08:56.016974,0.44
2022-02-05 12:08:58.047643,0.44
2022-02-05 12:09:00.081066,0.43
2022-02-05 12:09:02.105811,0.39
2022-02-05 12:09:04.134322,0.39
2022-02-05 12:09:06.174082,0.41
2022-02-05 12:09:08.207552,0.42
2022-02-05 12:09:10.253350,0.4
2022-02-05 12:09:12.286532,0.39
2022-02-05 12:09:14.334960,0.42
2022-02-05 12:09:16.363927,0.41
2022-02-05 12:09:18.393571,0.43
2022-02-05 12:09:20.418103,0.38
2022-02-05 12:09:22.465559,0.42
2022-02-05 12:09:24.496614,0.38
2022-02-05 12:09:26.541359,0.38
2022-02-05 12:09:28.567173,0.44
2022-02-05 12:09:30.610572,0.43
2022-02-05 12:09:32.642166,0.38
2022-02-05 12:09:34.647577,0.43
2022-02-05 12:09:36.674401,0.4
2022-02-05 12:09:38.694014,0.43
2022-02-05 12:09:40.721598,0.44
2022-02-05 12:09:42.746709,0.44
2022-02-05 12:09:44.796689,0.44
2022-02-05 12:09:46.798835,0.41
2022-02-05 12:09:48.828445,0.4
2022-02-05 12:09:50.875616,0.42
2022-02-05 12:09:53.206330,0.41
2022-02-05 12:09:54.936499,0.44
2022-02-05 12:09:56.973432,0.44
2022-02-05 12:09:59.017314,0.43
2022-02-05 12:10:01.069214,0.42
2022-02-05 12:10:03.072355,0.38
2022-02-05 12:10:05.104108,0.39
2022-02-05 12:10:07.142426,0.02
