2022-03-30 14:57:27.097991,0.49
2022-03-30 14:57:29.127944,0.45
2022-03-30 14:57:31.159218,0.49
2022-03-30 14:57:33.188085,0.49
2022-03-30 14:57:35.222372,0.49
2022-03-30 14:57:37.252758,0.47
2022-03-30 14:57:39.282535,0.49
2022-03-30 14:57:41.311182,0.48
2022-03-30 14:57:43.338932,0.48
2022-03-30 14:57:45.363056,0.49
2022-03-30 14:57:47.392395,0.49
2022-03-30 14:57:49.429547,0.44
2022-03-30 14:57:51.451953,0.5
2022-03-30 14:57:53.484563,0.47
2022-03-30 14:57:55.513521,0.48
2022-03-30 14:57:57.542685,0.49
2022-03-30 14:57:59.564851,0.49
2022-03-30 14:58:01.596243,0.46
2022-03-30 14:58:03.623880,0.49
2022-03-30 14:58:05.651414,0.46
2022-03-30 14:58:07.675509,0.48
2022-03-30 14:58:09.703103,0.46
2022-03-30 14:58:11.733088,0.49
2022-03-30 14:58:13.761815,0.49
2022-03-30 14:58:15.790126,0.45
2022-03-30 14:58:17.815327,0.48
2022-03-30 14:58:19.841459,0.49
2022-03-30 14:58:21.872146,0.49
2022-03-30 14:58:23.901247,0.49
2022-03-30 14:58:25.928880,0.48
2022-03-30 14:58:27.952027,0.49
2022-03-30 14:58:29.983012,0.45
2022-03-30 14:58:32.009840,0.49
2022-03-30 14:58:34.039987,0.48
2022-03-30 14:58:36.063761,0.43
2022-03-30 14:58:38.090334,0.45
2022-03-30 14:58:40.121134,0.49
2022-03-30 14:58:42.165374,0.47
2022-03-30 14:58:44.187860,0.48
2022-03-30 14:58:46.227117,0.43
2022-03-30 14:58:48.252549,0.48
2022-03-30 14:58:50.276732,0.49
2022-03-30 14:58:52.303058,0.49
2022-03-30 14:58:54.330970,0.44
2022-03-30 14:58:56.365906,0.48
2022-03-30 14:58:58.385340,0.48
2022-03-30 14:59:00.410843,0.49
2022-03-30 14:59:02.435744,0.49
2022-03-30 14:59:04.459783,0.46
2022-03-30 14:59:06.484408,0.48
2022-03-30 14:59:08.514232,0.47
2022-03-30 14:59:10.543552,0.47
2022-03-30 14:59:12.572263,0.48
2022-03-30 14:59:14.596751,0.46
2022-03-30 14:59:16.624274,0.48
2022-03-30 14:59:18.645750,0.48
2022-03-30 14:59:20.670824,0.42
2022-03-30 14:59:22.694069,0.48
2022-03-30 14:59:24.725624,0.45
2022-03-30 14:59:26.756517,0.48
2022-03-30 14:59:28.784784,0.48
2022-03-30 14:59:30.815061,0.45
2022-03-30 14:59:32.836755,0.48
2022-03-30 14:59:34.868131,0.49
2022-03-30 14:59:36.895833,0.47
2022-03-30 14:59:38.924490,0.48
2022-03-30 14:59:40.949942,0.49
2022-03-30 14:59:42.975724,0.49
2022-03-30 14:59:45.017550,0.46
2022-03-30 14:59:47.033912,0.48
2022-03-30 14:59:49.069853,0.44
2022-03-30 14:59:51.098133,0.49
2022-03-30 14:59:53.123084,0.46
2022-03-30 14:59:55.158698,0.47
2022-03-30 14:59:57.195749,0.48
2022-03-30 14:59:59.217163,0.47
2022-03-30 15:00:01.251254,0.48
2022-03-30 15:00:03.271673,0.48
2022-03-30 15:00:05.304698,0.49
2022-03-30 15:00:07.330730,0.49
2022-03-30 15:00:09.364920,0.48
2022-03-30 15:00:11.382719,0.04
