2021-12-27 08:50:46.692911,0.41
2021-12-27 08:50:48.724317,0.41
2021-12-27 08:50:50.759921,0.4
2021-12-27 08:50:52.782658,0.38
2021-12-27 08:50:54.806575,0.39
2021-12-27 08:50:56.830513,0.43
2021-12-27 08:50:58.861662,0.42
2021-12-27 08:51:00.889324,0.42
2021-12-27 08:51:02.916514,0.43
2021-12-27 08:51:04.965340,0.42
2021-12-27 08:51:06.999453,0.39
2021-12-27 08:51:09.037642,0.43
2021-12-27 08:51:11.067353,0.41
2021-12-27 08:51:13.100477,0.43
2021-12-27 08:51:15.126955,0.43
2021-12-27 08:51:17.152188,0.4
2021-12-27 08:51:19.179261,0.02
