2022-03-21 08:13:45.478701,0.47
2022-03-21 08:13:47.507702,0.44
2022-03-21 08:13:49.529903,0.48
2022-03-21 08:13:51.551254,0.5
2022-03-21 08:13:53.573677,0.5
2022-03-21 08:13:55.605844,0.47
2022-03-21 08:13:57.652553,0.46
2022-03-21 08:13:59.702497,0.46
2022-03-21 08:14:01.746913,0.47
2022-03-21 08:14:03.793888,0.46
2022-03-21 08:14:05.840923,0.48
2022-03-21 08:14:07.888211,0.47
2022-03-21 08:14:09.932218,0.48
2022-03-21 08:14:11.977630,0.47
2022-03-21 08:14:14.019823,0.42
2022-03-21 08:14:16.040970,0.49
2022-03-21 08:14:18.063532,0.49
2022-03-21 08:14:20.083354,0.46
2022-03-21 08:14:22.104942,0.42
2022-03-21 08:14:24.135190,0.43
2022-03-21 08:14:26.171413,0.47
2022-03-21 08:14:28.197025,0.46
2022-03-21 08:14:30.244955,0.49
2022-03-21 08:14:32.292729,0.49
2022-03-21 08:14:34.340436,0.46
2022-03-21 08:14:36.395831,0.47
2022-03-21 08:14:38.434381,0.48
2022-03-21 08:14:40.489587,0.48
2022-03-21 08:14:42.532552,0.47
2022-03-21 08:14:44.577352,0.47
2022-03-21 08:14:46.624988,0.47
2022-03-21 08:14:48.673012,0.45
2022-03-21 08:14:50.702226,0.46
2022-03-21 08:14:52.748916,0.47
2022-03-21 08:14:54.776331,0.47
2022-03-21 08:14:56.804939,0.46
2022-03-21 08:14:58.851479,0.48
2022-03-21 08:15:00.881146,0.45
2022-03-21 08:15:02.927734,0.48
2022-03-21 08:15:04.970890,0.48
2022-03-21 08:15:07.000511,0.44
2022-03-21 08:15:09.049831,0.46
2022-03-21 08:15:11.095467,0.47
2022-03-21 08:15:13.143495,0.5
2022-03-21 08:15:15.192126,0.49
2022-03-21 08:15:17.240190,0.44
2022-03-21 08:15:19.287235,0.49
2022-03-21 08:15:21.336166,0.48
2022-03-21 08:15:23.371341,0.49
2022-03-21 08:15:25.413455,0.48
2022-03-21 08:15:27.433312,0.49
2022-03-21 08:15:29.456857,0.48
2022-03-21 08:15:31.478214,0.45
2022-03-21 08:15:33.500593,0.43
2022-03-21 08:15:35.522703,0.44
2022-03-21 08:15:37.544822,0.43
2022-03-21 08:15:39.566985,0.44
2022-03-21 08:15:41.589329,0.43
2022-03-21 08:15:43.612633,0.44
2022-03-21 08:15:45.646400,0.47
2022-03-21 08:15:47.689535,0.47
2022-03-21 08:15:49.739037,0.49
2022-03-21 08:15:51.771774,0.47
2022-03-21 08:15:53.818800,0.47
2022-03-21 08:15:55.868994,0.47
2022-03-21 08:15:57.920637,0.45
2022-03-21 08:15:59.963759,0.48
2022-03-21 08:16:02.010572,0.46
2022-03-21 08:16:04.059495,0.03
