2022-03-21 18:33:32.721179,0.47
2022-03-21 18:33:34.752302,0.45
2022-03-21 18:33:36.788783,0.48
2022-03-21 18:33:38.841937,0.45
2022-03-21 18:33:40.868934,0.47
2022-03-21 18:33:42.915628,0.47
2022-03-21 18:33:44.959801,0.47
2022-03-21 18:33:46.994841,0.46
2022-03-21 18:33:49.043128,0.45
2022-03-21 18:33:51.082603,0.46
2022-03-21 18:33:53.118778,0.47
2022-03-21 18:33:55.166727,0.48
2022-03-21 18:33:57.201912,0.45
2022-03-21 18:33:59.238728,0.48
2022-03-21 18:34:01.290948,0.47
2022-03-21 18:34:03.339588,0.46
2022-03-21 18:34:05.386659,0.46
2022-03-21 18:34:07.434666,0.48
2022-03-21 18:34:09.466202,0.46
2022-03-21 18:34:11.510473,0.48
2022-03-21 18:34:13.558443,0.46
2022-03-21 18:34:15.606275,0.47
2022-03-21 18:34:17.654189,0.48
2022-03-21 18:34:19.702100,0.47
2022-03-21 18:34:21.750407,0.48
2022-03-21 18:34:23.779443,0.47
2022-03-21 18:34:25.806835,0.45
2022-03-21 18:34:27.852924,0.46
2022-03-21 18:34:29.900819,0.48
2022-03-21 18:34:31.949469,0.49
2022-03-21 18:34:33.996847,0.45
2022-03-21 18:34:36.044988,0.47
2022-03-21 18:34:38.092951,0.47
2022-03-21 18:34:40.141204,0.48
2022-03-21 18:34:42.189326,0.46
2022-03-21 18:34:44.217758,0.48
2022-03-21 18:34:46.245019,0.46
2022-03-21 18:34:48.292879,0.47
2022-03-21 18:34:50.328821,0.46
2022-03-21 18:34:52.364677,0.49
2022-03-21 18:34:54.391243,0.46
2022-03-21 18:34:56.422755,0.48
2022-03-21 18:34:58.453544,0.47
2022-03-21 18:35:00.490383,0.47
2022-03-21 18:35:02.546741,0.5
2022-03-21 18:35:04.595552,0.47
2022-03-21 18:35:06.643424,0.46
2022-03-21 18:35:08.674537,0.42
2022-03-21 18:35:10.719099,0.47
2022-03-21 18:35:12.746745,0.46
2022-03-21 18:35:14.774683,0.42
2022-03-21 18:35:16.798735,0.47
2022-03-21 18:35:18.829193,0.43
2022-03-21 18:35:20.877055,0.49
2022-03-21 18:35:22.924727,0.47
2022-03-21 18:35:24.962844,0.45
2022-03-21 18:35:26.991580,0.49
2022-03-21 18:35:29.022823,0.47
2022-03-21 18:35:31.066032,0.47
2022-03-21 18:35:33.104839,0.47
2022-03-21 18:35:35.153714,0.49
2022-03-21 18:35:37.185153,0.49
2022-03-21 18:35:39.210444,0.46
2022-03-21 18:35:41.239649,0.45
2022-03-21 18:35:43.294247,0.46
2022-03-21 18:35:45.324673,0.46
2022-03-21 18:35:47.363602,0.47
2022-03-21 18:35:49.406002,0.47
2022-03-21 18:35:51.438017,0.46
2022-03-21 18:35:53.480783,0.45
2022-03-21 18:35:55.508946,0.49
2022-03-21 18:35:57.555109,0.47
2022-03-21 18:35:59.603943,0.46
2022-03-21 18:36:01.648983,0.47
2022-03-21 18:36:03.696125,0.47
2022-03-21 18:36:05.742705,0.46
2022-03-21 18:36:07.789712,0.47
2022-03-21 18:36:09.816801,0.46
2022-03-21 18:36:11.862259,0.46
2022-03-21 18:36:13.909483,0.44
2022-03-21 18:36:15.957015,0.46
2022-03-21 18:36:18.003850,0.46
2022-03-21 18:36:20.051420,0.47
2022-03-21 18:36:22.098128,0.03
