2022-01-23 10:17:19.295731,0.39
2022-01-23 10:17:21.318292,0.43
2022-01-23 10:17:23.341498,0.44
2022-01-23 10:17:25.362896,0.39
2022-01-23 10:17:27.396483,0.43
2022-01-23 10:17:29.427946,0.42
2022-01-23 10:17:31.462168,0.43
2022-01-23 10:17:33.501583,0.41
2022-01-23 10:17:35.531711,0.44
2022-01-23 10:17:37.559399,0.42
2022-01-23 10:17:39.581194,0.44
2022-01-23 10:17:41.604119,0.44
2022-01-23 10:17:43.627246,0.4
2022-01-23 10:17:45.650170,0.39
2022-01-23 10:17:47.672885,0.43
2022-01-23 10:17:49.695274,0.43
2022-01-23 10:17:51.718230,0.38
2022-01-23 10:17:53.740915,0.4
2022-01-23 10:17:55.767413,0.4
2022-01-23 10:17:57.793482,0.43
2022-01-23 10:17:59.819789,0.4
2022-01-23 10:18:01.864024,0.41
2022-01-23 10:18:03.893668,0.4
2022-01-23 10:18:05.930713,0.39
2022-01-23 10:18:07.970690,0.41
2022-01-23 10:18:10.004237,0.39
2022-01-23 10:18:12.046145,0.42
2022-01-23 10:18:14.081338,0.43
2022-01-23 10:18:16.117586,0.43
2022-01-23 10:18:18.142441,0.43
2022-01-23 10:18:20.164659,0.37
2022-01-23 10:18:22.186126,0.4
2022-01-23 10:18:24.209489,0.4
2022-01-23 10:18:26.231496,0.4
2022-01-23 10:18:28.255527,0.4
2022-01-23 10:18:30.278429,0.43
2022-01-23 10:18:32.299835,0.43
2022-01-23 10:18:34.329890,0.44
2022-01-23 10:18:36.345819,0.43
2022-01-23 10:18:38.371595,0.41
2022-01-23 10:18:40.407157,0.4
2022-01-23 10:18:42.441417,0.4
2022-01-23 10:18:44.465379,0.44
2022-01-23 10:18:46.487329,0.4
2022-01-23 10:18:48.524651,0.41
2022-01-23 10:18:50.562106,0.4
2022-01-23 10:18:52.596675,0.39
2022-01-23 10:18:54.623511,0.4
2022-01-23 10:18:56.676226,0.39
2022-01-23 10:18:58.703535,0.39
2022-01-23 10:19:00.743901,0.42
2022-01-23 10:19:02.779135,0.42
2022-01-23 10:19:04.813654,0.39
2022-01-23 10:19:06.847302,0.43
2022-01-23 10:19:08.882114,0.4
2022-01-23 10:19:10.921129,0.39
2022-01-23 10:19:12.948898,0.39
2022-01-23 10:19:14.985024,0.43
2022-01-23 10:19:17.017482,0.43
2022-01-23 10:19:19.039528,0.4
2022-01-23 10:19:21.062249,0.39
2022-01-23 10:19:23.087184,0.39
2022-01-23 10:19:25.123646,0.42
2022-01-23 10:19:27.151295,0.39
2022-01-23 10:19:29.188487,0.41
2022-01-23 10:19:31.212051,0.39
2022-01-23 10:19:33.253271,0.4
2022-01-23 10:19:35.284411,0.42
2022-01-23 10:19:37.312200,0.44
2022-01-23 10:19:39.336838,0.4
2022-01-23 10:19:41.356244,0.39
2022-01-23 10:19:43.378769,0.4
2022-01-23 10:19:45.403277,0.43
2022-01-23 10:19:47.426749,0.43
2022-01-23 10:19:49.449163,0.44
2022-01-23 10:19:51.476453,0.36
2022-01-23 10:19:53.495019,0.02
