2022-01-29 14:33:27.832975,0.4
2022-01-29 14:33:29.881765,0.39
2022-01-29 14:33:31.930519,0.41
2022-01-29 14:33:33.978525,0.41
2022-01-29 14:33:36.021993,0.41
2022-01-29 14:33:38.070120,0.42
2022-01-29 14:33:40.121499,0.4
2022-01-29 14:33:42.169870,0.41
2022-01-29 14:33:44.219786,0.41
2022-01-29 14:33:46.265472,0.41
2022-01-29 14:33:48.313793,0.42
2022-01-29 14:33:50.361491,0.42
2022-01-29 14:33:52.408776,0.42
2022-01-29 14:33:54.457790,0.42
2022-01-29 14:33:56.505297,0.42
2022-01-29 14:33:58.553468,0.41
2022-01-29 14:34:00.601598,0.4
2022-01-29 14:34:02.649783,0.41
2022-01-29 14:34:04.697891,0.41
2022-01-29 14:34:06.745434,0.4
2022-01-29 14:34:08.793696,0.41
2022-01-29 14:34:11.423720,0.4
2022-01-29 14:34:12.863142,0.41
2022-01-29 14:34:14.904115,0.39
2022-01-29 14:34:16.943942,0.41
2022-01-29 14:34:18.966107,0.42
2022-01-29 14:34:20.988609,0.42
2022-01-29 14:34:23.012030,0.43
2022-01-29 14:34:25.035723,0.38
2022-01-29 14:34:27.059808,0.37
2022-01-29 14:34:29.082259,0.38
2022-01-29 14:34:31.104390,0.41
2022-01-29 14:34:33.126532,0.38
2022-01-29 14:34:35.153954,0.43
2022-01-29 14:34:37.200337,0.4
2022-01-29 14:34:39.233822,0.41
2022-01-29 14:34:41.275633,0.4
2022-01-29 14:34:43.320027,0.42
2022-01-29 14:34:45.371990,0.41
2022-01-29 14:34:47.414709,0.4
2022-01-29 14:34:49.449397,0.4
2022-01-29 14:34:51.487159,0.41
2022-01-29 14:34:53.520936,0.42
2022-01-29 14:34:55.572229,0.4
2022-01-29 14:34:57.620537,0.4
2022-01-29 14:34:59.668610,0.4
2022-01-29 14:35:01.717154,0.4
2022-01-29 14:35:03.764720,0.4
2022-01-29 14:35:05.813031,0.41
2022-01-29 14:35:07.861055,0.4
2022-01-29 14:35:09.907996,0.41
2022-01-29 14:35:11.937193,0.42
2022-01-29 14:35:13.967644,0.43
2022-01-29 14:35:16.011377,0.4
2022-01-29 14:35:18.054307,0.4
2022-01-29 14:35:20.082785,0.4
2022-01-29 14:35:22.132125,0.42
2022-01-29 14:35:24.170490,0.42
2022-01-29 14:35:26.189817,0.41
2022-01-29 14:35:28.214710,0.38
2022-01-29 14:35:30.238707,0.38
2022-01-29 14:35:32.328938,0.4
2022-01-29 14:35:34.321826,0.41
2022-01-29 14:35:36.369904,0.41
2022-01-29 14:35:38.406554,0.41
2022-01-29 14:35:40.510888,0.4
2022-01-29 14:35:42.473768,0.02
