2022-05-04 08:55:10.261499,0.48
2022-05-04 08:55:12.291358,0.43
2022-05-04 08:55:14.317657,0.47
2022-05-04 08:55:16.357990,0.46
2022-05-04 08:55:18.362907,0.42
2022-05-04 08:55:20.391465,0.48
2022-05-04 08:55:22.422137,0.47
2022-05-04 08:55:24.467282,0.47
2022-05-04 08:55:26.501856,0.47
2022-05-04 08:55:28.539474,0.48
2022-05-04 08:55:30.585914,0.48
2022-05-04 08:55:32.615161,0.46
2022-05-04 08:55:34.645601,0.47
2022-05-04 08:55:36.678485,0.48
2022-05-04 08:55:38.695756,0.44
2022-05-04 08:55:40.717220,0.48
2022-05-04 08:55:42.743331,0.48
2022-05-04 08:55:44.779398,0.48
2022-05-04 08:55:46.825041,0.47
2022-05-04 08:55:48.854736,0.47
2022-05-04 08:55:50.896695,0.47
2022-05-04 08:55:52.928332,0.45
2022-05-04 08:55:54.972269,0.45
2022-05-04 08:55:56.998434,0.47
2022-05-04 08:55:59.052316,0.46
2022-05-04 08:56:01.101152,0.48
2022-05-04 08:56:03.131038,0.48
2022-05-04 08:56:05.178466,0.46
2022-05-04 08:56:07.206011,0.47
2022-05-04 08:56:09.235634,0.48
2022-05-04 08:56:11.267297,0.44
2022-05-04 08:56:13.295248,0.47
2022-05-04 08:56:15.318578,0.48
2022-05-04 08:56:17.344438,0.48
2022-05-04 08:56:19.381735,0.48
2022-05-04 08:56:21.401480,0.45
2022-05-04 08:56:23.430826,0.47
2022-05-04 08:56:25.457556,0.46
2022-05-04 08:56:27.505316,0.47
2022-05-04 08:56:29.552821,0.47
2022-05-04 08:56:31.588217,0.47
2022-05-04 08:56:33.630208,0.47
2022-05-04 08:56:35.656815,0.49
2022-05-04 08:56:37.685779,0.46
2022-05-04 08:56:39.733342,0.48
2022-05-04 08:56:41.759857,0.48
2022-05-04 08:56:43.788045,0.48
2022-05-04 08:56:45.836299,0.45
2022-05-04 08:56:47.903746,0.47
2022-05-04 08:56:49.919226,0.46
2022-05-04 08:56:51.963048,0.48
2022-05-04 08:56:54.008436,0.48
2022-05-04 08:56:56.032337,0.43
2022-05-04 08:56:58.059512,0.46
2022-05-04 08:57:00.090117,0.45
2022-05-04 08:57:02.120570,0.47
2022-05-04 08:57:04.166147,0.48
2022-05-04 08:57:06.220466,0.48
2022-05-04 08:57:08.224444,0.47
2022-05-04 08:57:10.270106,0.45
2022-05-04 08:57:12.334546,0.47
2022-05-04 08:57:14.342958,0.43
2022-05-04 08:57:16.392635,0.46
2022-05-04 08:57:18.414403,0.43
2022-05-04 08:57:20.447118,0.48
2022-05-04 08:57:22.495133,0.46
2022-05-04 08:57:24.543064,0.45
2022-05-04 08:57:26.570311,0.45
2022-05-04 08:57:28.618444,0.48
2022-05-04 08:57:30.667259,0.47
2022-05-04 08:57:32.714920,0.46
2022-05-04 08:57:34.761852,0.03
