2021-12-21 23:13:10.135549,0.41
2021-12-21 23:13:12.176906,0.42
2021-12-21 23:13:14.208306,0.41
2021-12-21 23:13:16.240320,0.41
2021-12-21 23:13:18.261485,0.44
2021-12-21 23:13:20.311917,0.42
2021-12-21 23:13:22.341827,0.4
2021-12-21 23:13:24.419519,0.44
2021-12-21 23:13:26.411858,0.43
2021-12-21 23:13:28.464746,0.42
2021-12-21 23:13:30.511938,0.41
2021-12-21 23:13:32.559913,0.43
2021-12-21 23:13:34.586407,0.4
2021-12-21 23:13:36.621262,0.39
2021-12-21 23:13:38.656048,0.43
2021-12-21 23:13:40.679543,0.43
2021-12-21 23:13:42.701802,0.43
2021-12-21 23:13:44.724402,0.43
2021-12-21 23:13:46.748279,0.37
2021-12-21 23:13:48.800789,0.41
2021-12-21 23:13:50.834415,0.4
2021-12-21 23:13:52.864772,0.43
2021-12-21 23:13:54.896882,0.44
2021-12-21 23:13:56.933937,0.4
2021-12-21 23:13:58.958582,0.44
2021-12-21 23:14:01.009222,0.42
2021-12-21 23:14:03.028064,0.38
2021-12-21 23:14:05.052769,0.41
2021-12-21 23:14:07.086425,0.43
2021-12-21 23:14:09.118215,0.43
2021-12-21 23:14:11.160380,0.4
2021-12-21 23:14:13.194495,0.42
2021-12-21 23:14:15.218933,0.42
2021-12-21 23:14:17.258243,0.41
2021-12-21 23:14:19.295131,0.41
2021-12-21 23:14:21.333194,0.41
2021-12-21 23:14:23.368887,0.43
2021-12-21 23:14:25.397067,0.44
2021-12-21 23:14:27.434633,0.41
2021-12-21 23:14:29.473338,0.42
2021-12-21 23:14:31.502802,0.41
2021-12-21 23:14:33.530278,0.43
2021-12-21 23:14:35.565014,0.4
2021-12-21 23:14:37.605004,0.42
2021-12-21 23:14:39.636550,0.38
2021-12-21 23:14:41.658826,0.43
2021-12-21 23:14:43.683274,0.43
2021-12-21 23:14:45.704979,0.37
2021-12-21 23:14:47.726550,0.38
2021-12-21 23:14:49.752572,0.37
2021-12-21 23:14:51.778234,0.43
2021-12-21 23:14:53.820393,0.41
2021-12-21 23:14:55.852982,0.43
2021-12-21 23:14:57.900697,0.42
2021-12-21 23:14:59.925304,0.37
2021-12-21 23:15:01.946141,0.43
2021-12-21 23:15:03.973585,0.42
2021-12-21 23:15:05.999627,0.42
2021-12-21 23:15:08.038364,0.41
2021-12-21 23:15:10.086196,0.42
2021-12-21 23:15:12.131141,0.42
2021-12-21 23:15:14.177611,0.42
2021-12-21 23:15:16.211526,0.41
2021-12-21 23:15:18.236501,0.42
2021-12-21 23:15:20.266516,0.43
2021-12-21 23:15:22.293862,0.42
2021-12-21 23:15:24.317700,0.41
2021-12-21 23:15:26.349036,0.44
2021-12-21 23:15:28.396196,0.41
2021-12-21 23:15:30.443879,0.41
2021-12-21 23:15:32.491987,0.42
2021-12-21 23:15:34.527160,0.43
2021-12-21 23:15:36.555092,0.03
