2022-05-17 19:53:11.232094,0.49
2022-05-17 19:53:13.279414,0.47
2022-05-17 19:53:15.321993,0.46
2022-05-17 19:53:17.352495,0.48
2022-05-17 19:53:19.407424,0.46
2022-05-17 19:53:21.436443,0.44
2022-05-17 19:53:23.487553,0.47
2022-05-17 19:53:25.514307,0.5
2022-05-17 19:53:27.560806,0.47
2022-05-17 19:53:29.610071,0.47
2022-05-17 19:53:31.638534,0.46
2022-05-17 19:53:33.678482,0.47
2022-05-17 19:53:35.701993,0.48
2022-05-17 19:53:37.727253,0.5
2022-05-17 19:53:39.769707,0.48
2022-05-17 19:53:41.800363,0.45
2022-05-17 19:53:43.844293,0.48
2022-05-17 19:53:45.880530,0.47
2022-05-17 19:53:47.907108,0.4
2022-05-17 19:53:49.930248,0.43
2022-05-17 19:53:51.961421,0.46
2022-05-17 19:53:54.010396,0.46
2022-05-17 19:53:56.059533,0.47
2022-05-17 19:53:58.107793,0.47
2022-05-17 19:54:00.152391,0.47
2022-05-17 19:54:02.179485,0.48
2022-05-17 19:54:04.232124,0.47
2022-05-17 19:54:06.275019,0.48
2022-05-17 19:54:08.295005,0.46
2022-05-17 19:54:10.325645,0.45
2022-05-17 19:54:12.363968,0.48
2022-05-17 19:54:14.411250,0.47
2022-05-17 19:54:16.466000,0.47
2022-05-17 19:54:18.485740,0.45
2022-05-17 19:54:20.511869,0.43
2022-05-17 19:54:22.549336,0.47
2022-05-17 19:54:24.572289,0.44
2022-05-17 19:54:26.595568,0.42
2022-05-17 19:54:28.633773,0.43
2022-05-17 19:54:30.640957,0.48
2022-05-17 19:54:32.672733,0.47
2022-05-17 19:54:34.703773,0.47
2022-05-17 19:54:36.740317,0.45
2022-05-17 19:54:38.779484,0.47
2022-05-17 19:54:40.810642,0.47
2022-05-17 19:54:42.838635,0.42
2022-05-17 19:54:44.866973,0.47
2022-05-17 19:54:46.890085,0.42
2022-05-17 19:54:48.915181,0.44
2022-05-17 19:54:50.945432,0.48
2022-05-17 19:54:52.971755,0.46
2022-05-17 19:54:55.011632,0.47
2022-05-17 19:54:57.050384,0.48
2022-05-17 19:54:59.084305,0.44
2022-05-17 19:55:01.110981,0.49
2022-05-17 19:55:03.152893,0.47
2022-05-17 19:55:05.181555,0.45
2022-05-17 19:55:07.228633,0.48
2022-05-17 19:55:09.276776,0.47
2022-05-17 19:55:11.304759,0.45
2022-05-17 19:55:13.339267,0.46
2022-05-17 19:55:15.360672,0.42
2022-05-17 19:55:17.389248,0.47
2022-05-17 19:55:19.456695,0.47
2022-05-17 19:55:21.471936,0.48
2022-05-17 19:55:23.485614,0.48
2022-05-17 19:55:25.520779,0.48
2022-05-17 19:55:27.544123,0.46
2022-05-17 19:55:29.572372,0.47
2022-05-17 19:55:31.593441,0.48
2022-05-17 19:55:33.624964,0.46
2022-05-17 19:55:35.658112,0.48
2022-05-17 19:55:37.685765,0.03
