2021-12-16 08:28:53.484558,0.42
2021-12-16 08:28:55.531332,0.41
2021-12-16 08:28:57.558654,0.4
2021-12-16 08:28:59.597315,0.44
2021-12-16 08:29:01.645180,0.44
2021-12-16 08:29:03.676472,0.4
2021-12-16 08:29:05.718318,0.44
2021-12-16 08:29:07.756987,0.43
2021-12-16 08:29:09.784991,0.43
2021-12-16 08:29:11.819795,0.44
2021-12-16 08:29:13.859583,0.43
2021-12-16 08:29:15.880899,0.38
2021-12-16 08:29:17.903982,0.39
2021-12-16 08:29:19.930576,0.43
2021-12-16 08:29:21.962065,0.43
2021-12-16 08:29:24.007792,0.43
2021-12-16 08:29:26.057046,0.43
2021-12-16 08:29:28.087014,0.42
2021-12-16 08:29:30.132780,0.4
2021-12-16 08:29:32.180638,0.38
2021-12-16 08:29:34.209579,0.42
2021-12-16 08:29:36.257296,0.42
2021-12-16 08:29:38.305165,0.42
2021-12-16 08:29:40.348422,0.42
2021-12-16 08:29:42.388149,0.43
2021-12-16 08:29:44.414964,0.41
2021-12-16 08:29:46.443921,0.43
2021-12-16 08:29:48.466034,0.38
2021-12-16 08:29:50.489927,0.39
2021-12-16 08:29:52.511248,0.43
2021-12-16 08:29:54.533187,0.43
2021-12-16 08:29:56.555043,0.38
2021-12-16 08:29:58.577310,0.38
2021-12-16 08:30:00.601696,0.43
2021-12-16 08:30:02.621686,0.43
2021-12-16 08:30:04.663399,0.42
2021-12-16 08:30:06.677416,0.42
2021-12-16 08:30:08.717983,0.42
2021-12-16 08:30:10.749975,0.38
2021-12-16 08:30:12.791996,0.43
2021-12-16 08:30:14.833370,0.41
2021-12-16 08:30:16.867993,0.42
2021-12-16 08:30:18.916161,0.42
2021-12-16 08:30:20.958858,0.42
2021-12-16 08:30:23.011994,0.42
2021-12-16 08:30:25.053070,0.42
2021-12-16 08:30:27.105131,0.43
2021-12-16 08:30:29.156833,0.43
2021-12-16 08:30:31.200717,0.42
2021-12-16 08:30:33.246188,0.4
2021-12-16 08:30:35.297552,0.39
2021-12-16 08:30:37.347462,0.39
2021-12-16 08:30:39.388334,0.44
2021-12-16 08:30:41.444985,0.42
2021-12-16 08:30:43.488274,0.41
2021-12-16 08:30:45.524888,0.41
2021-12-16 08:30:47.563295,0.39
2021-12-16 08:30:49.586237,0.38
2021-12-16 08:30:51.615234,0.43
2021-12-16 08:30:53.650385,0.41
2021-12-16 08:30:55.698479,0.42
2021-12-16 08:30:57.733570,0.44
2021-12-16 08:30:59.769287,0.44
2021-12-16 08:31:01.822258,0.42
2021-12-16 08:31:03.852159,0.41
2021-12-16 08:31:05.880407,0.43
2021-12-16 08:31:07.926300,0.38
2021-12-16 08:31:09.954818,0.39
2021-12-16 08:31:12.001996,0.44
2021-12-16 08:31:14.050268,0.4
2021-12-16 08:31:16.078699,0.41
2021-12-16 08:31:18.113058,0.42
2021-12-16 08:31:20.144881,0.43
2021-12-16 08:31:22.179853,0.43
2021-12-16 08:31:24.238226,0.42
2021-12-16 08:31:26.270392,0.42
2021-12-16 08:31:28.313572,0.44
2021-12-16 08:31:30.363183,0.39
2021-12-16 08:31:32.387935,0.38
2021-12-16 08:31:34.410288,0.43
2021-12-16 08:31:36.432874,0.37
2021-12-16 08:31:38.457088,0.39
2021-12-16 08:31:40.484909,0.4
2021-12-16 08:31:42.517358,0.43
2021-12-16 08:31:44.549048,0.41
2021-12-16 08:31:46.580336,0.4
2021-12-16 08:31:48.609654,0.37
2021-12-16 08:31:50.647979,0.38
2021-12-16 08:31:52.689979,0.41
2021-12-16 08:31:54.718150,0.43
2021-12-16 08:31:56.768070,0.39
2021-12-16 08:31:58.797333,0.02
