2021-12-16 07:32:53.168703,0.42
2021-12-16 07:32:55.209791,0.42
2021-12-16 07:32:57.244621,0.43
2021-12-16 07:32:59.279240,0.4
2021-12-16 07:33:01.304731,0.43
2021-12-16 07:33:03.327933,0.37
2021-12-16 07:33:05.356633,0.39
2021-12-16 07:33:07.402438,0.43
2021-12-16 07:33:09.453670,0.39
2021-12-16 07:33:11.501604,0.41
2021-12-16 07:33:13.545650,0.42
2021-12-16 07:33:15.578351,0.4
2021-12-16 07:33:17.602134,0.43
2021-12-16 07:33:19.625019,0.4
2021-12-16 07:33:21.657647,0.41
2021-12-16 07:33:23.695813,0.4
2021-12-16 07:33:25.727415,0.42
2021-12-16 07:33:27.763680,0.42
2021-12-16 07:33:29.795657,0.41
2021-12-16 07:33:31.830464,0.42
2021-12-16 07:33:33.851315,0.41
2021-12-16 07:33:35.874023,0.42
2021-12-16 07:33:37.896827,0.42
2021-12-16 07:33:39.918157,0.37
2021-12-16 07:33:41.940192,0.4
2021-12-16 07:33:43.963186,0.42
2021-12-16 07:33:45.989019,0.43
2021-12-16 07:33:48.006182,0.38
2021-12-16 07:33:50.029464,0.38
2021-12-16 07:33:52.051653,0.4
2021-12-16 07:33:54.072060,0.43
2021-12-16 07:33:56.093712,0.42
2021-12-16 07:33:58.116173,0.38
2021-12-16 07:34:00.139071,0.37
2021-12-16 07:34:02.162440,0.42
2021-12-16 07:34:04.184432,0.42
2021-12-16 07:34:06.207010,0.42
2021-12-16 07:34:08.228804,0.37
2021-12-16 07:34:10.252611,0.37
2021-12-16 07:34:12.286250,0.43
2021-12-16 07:34:14.315974,0.41
2021-12-16 07:34:16.362671,0.41
2021-12-16 07:34:18.389076,0.41
2021-12-16 07:34:20.436553,0.39
2021-12-16 07:34:22.482228,0.41
2021-12-16 07:34:24.533668,0.39
2021-12-16 07:34:26.562552,0.41
2021-12-16 07:34:28.609608,0.4
2021-12-16 07:34:30.657822,0.43
2021-12-16 07:34:32.685475,0.39
2021-12-16 07:34:34.734544,0.42
2021-12-16 07:34:36.782634,0.39
2021-12-16 07:34:38.808718,0.4
2021-12-16 07:34:40.856273,0.4
2021-12-16 07:34:42.903845,0.41
2021-12-16 07:34:44.929392,0.41
2021-12-16 07:34:46.979630,0.39
2021-12-16 07:34:49.027894,0.4
2021-12-16 07:34:51.075950,0.42
2021-12-16 07:34:53.117281,0.41
2021-12-16 07:34:55.152205,0.42
2021-12-16 07:34:57.200104,0.39
2021-12-16 07:34:59.222248,0.43
2021-12-16 07:35:01.243251,0.43
2021-12-16 07:35:03.266055,0.42
2021-12-16 07:35:05.289365,0.37
2021-12-16 07:35:07.312086,0.37
2021-12-16 07:35:09.341713,0.4
2021-12-16 07:35:11.393891,0.41
2021-12-16 07:35:13.437524,0.41
2021-12-16 07:35:15.470825,0.38
2021-12-16 07:35:17.615528,0.42
2021-12-16 07:35:19.537729,0.41
2021-12-16 07:35:21.585570,0.41
2021-12-16 07:35:23.607867,0.43
2021-12-16 07:35:25.634351,0.37
2021-12-16 07:35:27.662145,0.39
2021-12-16 07:35:29.701233,0.39
2021-12-16 07:35:31.745504,0.41
2021-12-16 07:35:33.777171,0.41
2021-12-16 07:35:35.825361,0.4
2021-12-16 07:35:37.863990,0.4
2021-12-16 07:35:39.901063,0.4
2021-12-16 07:35:41.963631,0.41
2021-12-16 07:35:43.986872,0.42
2021-12-16 07:35:46.025270,0.4
2021-12-16 07:35:48.055045,0.41
2021-12-16 07:35:50.088133,0.41
2021-12-16 07:35:52.127413,0.41
2021-12-16 07:35:54.175411,0.4
2021-12-16 07:35:56.223196,0.41
2021-12-16 07:35:58.271899,0.03
