2022-01-06 02:07:05.152392,0.44
2022-01-06 02:07:07.201126,0.43
2022-01-06 02:07:09.245064,0.42
2022-01-06 02:07:11.293358,0.44
2022-01-06 02:07:13.342788,0.44
2022-01-06 02:07:15.371762,0.41
2022-01-06 02:07:17.418030,0.44
2022-01-06 02:07:19.465491,0.43
2022-01-06 02:07:21.514054,0.42
2022-01-06 02:07:23.561905,0.41
2022-01-06 02:07:25.611418,0.42
2022-01-06 02:07:27.653965,0.42
2022-01-06 02:07:29.701608,0.44
2022-01-06 02:07:31.742060,0.41
2022-01-06 02:07:33.782214,0.44
2022-01-06 02:07:35.830367,0.43
2022-01-06 02:07:37.865805,0.44
2022-01-06 02:07:39.905177,0.42
2022-01-06 02:07:41.955400,0.42
2022-01-06 02:07:44.002112,0.42
2022-01-06 02:07:46.037221,0.39
2022-01-06 02:07:48.071754,0.41
2022-01-06 02:07:50.126191,0.43
2022-01-06 02:07:52.174427,0.41
2022-01-06 02:07:54.222397,0.42
2022-01-06 02:07:56.270363,0.43
2022-01-06 02:07:58.318883,0.41
2022-01-06 02:08:00.350148,0.41
2022-01-06 02:08:02.392827,0.43
2022-01-06 02:08:04.443637,0.42
2022-01-06 02:08:06.489127,0.41
2022-01-06 02:08:08.539446,0.44
2022-01-06 02:08:10.564711,0.43
2022-01-06 02:08:12.593750,0.42
2022-01-06 02:08:14.630314,0.43
2022-01-06 02:08:16.654698,0.4
2022-01-06 02:08:18.696689,0.4
2022-01-06 02:08:20.732309,0.43
2022-01-06 02:08:22.769868,0.43
2022-01-06 02:08:24.800593,0.43
2022-01-06 02:08:26.846755,0.43
2022-01-06 02:08:28.894734,0.42
2022-01-06 02:08:30.924685,0.41
2022-01-06 02:08:32.959098,0.41
2022-01-06 02:08:34.986394,0.38
2022-01-06 02:08:37.016581,0.43
2022-01-06 02:08:39.052905,0.4
2022-01-06 02:08:41.082313,0.39
2022-01-06 02:08:43.130399,0.42
2022-01-06 02:08:45.177323,0.41
2022-01-06 02:08:47.224952,0.43
2022-01-06 02:08:49.273017,0.43
2022-01-06 02:08:51.321438,0.42
2022-01-06 02:08:53.359728,0.41
2022-01-06 02:08:55.397612,0.41
2022-01-06 02:08:57.445152,0.42
2022-01-06 02:08:59.493333,0.41
2022-01-06 02:09:01.541595,0.4
2022-01-06 02:09:03.589611,0.41
2022-01-06 02:09:05.637619,0.41
2022-01-06 02:09:07.681878,0.41
2022-01-06 02:09:09.733687,0.43
2022-01-06 02:09:11.781669,0.41
2022-01-06 02:09:13.829752,0.41
2022-01-06 02:09:15.877966,0.42
2022-01-06 02:09:17.925896,0.42
2022-01-06 02:09:19.973567,0.41
2022-01-06 02:09:22.021690,0.02
