2022-05-18 18:52:44.714905,0.47
2022-05-18 18:52:46.743031,0.46
2022-05-18 18:52:48.779121,0.46
2022-05-18 18:52:50.803741,0.45
2022-05-18 18:52:52.828731,0.45
2022-05-18 18:52:54.860547,0.47
2022-05-18 18:52:56.886546,0.48
2022-05-18 18:52:58.912199,0.48
2022-05-18 18:53:00.938197,0.45
2022-05-18 18:53:02.982451,0.47
2022-05-18 18:53:05.036460,0.46
2022-05-18 18:53:07.066893,0.45
2022-05-18 18:53:09.110920,0.45
2022-05-18 18:53:11.143686,0.45
2022-05-18 18:53:13.175313,0.45
2022-05-18 18:53:15.219470,0.45
2022-05-18 18:53:17.264182,0.46
2022-05-18 18:53:19.291369,0.47
2022-05-18 18:53:21.343704,0.46
2022-05-18 18:53:23.381955,0.44
2022-05-18 18:53:25.412842,0.45
2022-05-18 18:53:27.447468,0.49
2022-05-18 18:53:29.488621,0.45
2022-05-18 18:53:31.518131,0.45
2022-05-18 18:53:33.543696,0.48
2022-05-18 18:53:35.574464,0.46
2022-05-18 18:53:37.604611,0.48
2022-05-18 18:53:39.643306,0.45
2022-05-18 18:53:41.697143,0.47
2022-05-18 18:53:43.729677,0.46
2022-05-18 18:53:45.776858,0.47
2022-05-18 18:53:47.812334,0.47
2022-05-18 18:53:49.852938,0.46
2022-05-18 18:53:51.880716,0.46
2022-05-18 18:53:53.930485,0.48
2022-05-18 18:53:55.972062,0.45
2022-05-18 18:53:58.008158,0.46
2022-05-18 18:54:00.049688,0.47
2022-05-18 18:54:02.102250,0.42
2022-05-18 18:54:04.096073,0.42
2022-05-18 18:54:06.121217,0.45
2022-05-18 18:54:08.148501,0.48
2022-05-18 18:54:10.202120,0.47
2022-05-18 18:54:12.223518,0.47
2022-05-18 18:54:14.251317,0.47
2022-05-18 18:54:16.296379,0.48
2022-05-18 18:54:18.325257,0.48
2022-05-18 18:54:20.360180,0.45
2022-05-18 18:54:22.391035,0.47
2022-05-18 18:54:24.405390,0.48
2022-05-18 18:54:26.430439,0.49
2022-05-18 18:54:28.448738,0.48
2022-05-18 18:54:30.472028,0.45
2022-05-18 18:54:32.496485,0.41
2022-05-18 18:54:34.520717,0.43
2022-05-18 18:54:36.542892,0.42
2022-05-18 18:54:38.569663,0.46
2022-05-18 18:54:40.593563,0.49
2022-05-18 18:54:42.610187,0.48
2022-05-18 18:54:44.631652,0.48
2022-05-18 18:54:46.654660,0.47
2022-05-18 18:54:48.677304,0.44
2022-05-18 18:54:50.702696,0.43
2022-05-18 18:54:52.722026,0.42
2022-05-18 18:54:54.744301,0.42
2022-05-18 18:54:56.768717,0.42
2022-05-18 18:54:58.792657,0.48
2022-05-18 18:55:00.837737,0.48
2022-05-18 18:55:02.837169,0.02
