2022-02-28 08:28:56.703342,0.45
2022-02-28 08:28:58.781855,0.46
2022-02-28 08:29:00.786274,0.45
2022-02-28 08:29:02.791366,0.46
2022-02-28 08:29:04.822920,0.44
2022-02-28 08:29:06.881731,0.45
2022-02-28 08:29:08.908523,0.43
2022-02-28 08:29:10.951458,0.45
2022-02-28 08:29:12.978800,0.45
2022-02-28 08:29:15.020174,0.46
2022-02-28 08:29:17.068415,0.44
2022-02-28 08:29:19.118808,0.44
2022-02-28 08:29:21.166660,0.44
2022-02-28 08:29:23.212301,0.44
2022-02-28 08:29:25.260019,0.44
2022-02-28 08:29:27.310888,0.45
2022-02-28 08:29:29.356286,0.45
2022-02-28 08:29:31.403971,0.45
2022-02-28 08:29:33.441993,0.45
2022-02-28 08:29:35.480338,0.46
2022-02-28 08:29:37.507802,0.45
2022-02-28 08:29:39.555234,0.44
2022-02-28 08:29:41.603472,0.45
2022-02-28 08:29:43.636936,0.4
2022-02-28 08:29:45.686451,0.46
2022-02-28 08:29:47.726991,0.44
2022-02-28 08:29:49.774678,0.45
2022-02-28 08:29:51.804635,0.46
2022-02-28 08:29:53.843368,0.45
2022-02-28 08:29:55.874786,0.44
2022-02-28 08:29:57.904397,0.46
2022-02-28 08:29:59.941818,0.46
2022-02-28 08:30:01.980180,0.45
2022-02-28 08:30:04.029819,0.44
2022-02-28 08:30:06.077144,0.44
2022-02-28 08:30:08.119990,0.46
2022-02-28 08:30:10.150069,0.43
2022-02-28 08:30:12.179554,0.45
2022-02-28 08:30:14.211033,0.45
2022-02-28 08:30:16.253767,0.45
2022-02-28 08:30:18.288334,0.47
2022-02-28 08:30:20.329465,0.45
2022-02-28 08:30:22.377826,0.44
2022-02-28 08:30:24.425723,0.45
2022-02-28 08:30:26.476442,0.44
2022-02-28 08:30:28.515884,0.45
2022-02-28 08:30:30.569582,0.45
2022-02-28 08:30:32.619405,0.44
2022-02-28 08:30:34.673554,0.45
2022-02-28 08:30:36.695273,0.46
2022-02-28 08:30:38.722942,0.44
2022-02-28 08:30:40.760121,0.45
2022-02-28 08:30:42.799072,0.46
2022-02-28 08:30:44.822777,0.44
2022-02-28 08:30:46.852258,0.47
2022-02-28 08:30:48.891857,0.45
2022-02-28 08:30:50.926429,0.45
2022-02-28 08:30:52.971066,0.45
2022-02-28 08:30:55.005912,0.44
2022-02-28 08:30:57.034081,0.46
2022-02-28 08:30:59.072313,0.45
2022-02-28 08:31:01.116889,0.44
2022-02-28 08:31:03.136750,0.42
2022-02-28 08:31:05.189008,0.44
2022-02-28 08:31:07.204037,0.46
2022-02-28 08:31:09.239267,0.44
2022-02-28 08:31:11.277187,0.44
2022-02-28 08:31:13.322519,0.43
2022-02-28 08:31:15.361578,0.03
