2022-01-24 22:39:34.748825,0.44
2022-01-24 22:39:36.800880,0.44
2022-01-24 22:39:38.800041,0.39
2022-01-24 22:39:40.820256,0.41
2022-01-24 22:39:42.843433,0.44
2022-01-24 22:39:44.863901,0.45
2022-01-24 22:39:46.886492,0.38
2022-01-24 22:39:48.910520,0.39
2022-01-24 22:39:50.932928,0.44
2022-01-24 22:39:52.955284,0.42
2022-01-24 22:39:54.977977,0.4
2022-01-24 22:39:57.007691,0.41
2022-01-24 22:39:59.048745,0.44
2022-01-24 22:40:01.074119,0.43
2022-01-24 22:40:03.105054,0.42
2022-01-24 22:40:05.148818,0.43
2022-01-24 22:40:07.179898,0.44
2022-01-24 22:40:09.206714,0.44
2022-01-24 22:40:11.235651,0.41
2022-01-24 22:40:13.268555,0.42
2022-01-24 22:40:15.309313,0.42
2022-01-24 22:40:17.357446,0.42
2022-01-24 22:40:19.388789,0.43
2022-01-24 22:40:21.413440,0.43
2022-01-24 22:40:23.441324,0.4
2022-01-24 22:40:25.465339,0.43
2022-01-24 22:40:27.486112,0.44
2022-01-24 22:40:29.510955,0.43
2022-01-24 22:40:31.532656,0.39
2022-01-24 22:40:33.555845,0.39
2022-01-24 22:40:35.578172,0.44
2022-01-24 22:40:37.601721,0.44
2022-01-24 22:40:39.623275,0.44
2022-01-24 22:40:41.650088,0.39
2022-01-24 22:40:43.678456,0.39
2022-01-24 22:40:45.690918,0.39
2022-01-24 22:40:47.715037,0.4
2022-01-24 22:40:49.735767,0.43
2022-01-24 22:40:51.764199,0.42
2022-01-24 22:40:53.810456,0.42
2022-01-24 22:40:55.838210,0.44
2022-01-24 22:40:57.880428,0.41
2022-01-24 22:40:59.905607,0.43
2022-01-24 22:41:01.940297,0.42
2022-01-24 22:41:03.988485,0.42
2022-01-24 22:41:06.035810,0.43
2022-01-24 22:41:08.077874,0.43
2022-01-24 22:41:10.111972,0.42
2022-01-24 22:41:12.148429,0.41
2022-01-24 22:41:14.180770,0.43
2022-01-24 22:41:16.235333,0.43
2022-01-24 22:41:18.270572,0.41
2022-01-24 22:41:20.295681,0.44
2022-01-24 22:41:22.320701,0.42
2022-01-24 22:41:24.364775,0.43
2022-01-24 22:41:26.412851,0.4
2022-01-24 22:41:28.447446,0.39
2022-01-24 22:41:30.470194,0.38
2022-01-24 22:41:32.493759,0.43
2022-01-24 22:41:34.517991,0.44
2022-01-24 22:41:36.541037,0.44
2022-01-24 22:41:38.563562,0.41
2022-01-24 22:41:40.587244,0.4
2022-01-24 22:41:42.610813,0.42
2022-01-24 22:41:44.658585,0.43
2022-01-24 22:41:46.690245,0.4
2022-01-24 22:41:48.725277,0.4
2022-01-24 22:41:50.745955,0.44
2022-01-24 22:41:52.768987,0.37
2022-01-24 22:41:54.790912,0.39
2022-01-24 22:41:56.814802,0.39
2022-01-24 22:41:58.836482,0.02
