2022-01-30 10:58:27.384815,0.43
2022-01-30 10:58:29.415505,0.43
2022-01-30 10:58:31.441350,0.39
2022-01-30 10:58:33.474086,0.42
2022-01-30 10:58:35.521332,0.43
2022-01-30 10:58:37.549627,0.39
2022-01-30 10:58:39.578228,0.39
2022-01-30 10:58:41.602234,0.39
2022-01-30 10:58:43.625593,0.39
2022-01-30 10:58:45.662775,0.43
2022-01-30 10:58:47.711301,0.4
2022-01-30 10:58:49.754157,0.42
2022-01-30 10:58:51.787589,0.41
2022-01-30 10:58:53.815451,0.38
2022-01-30 10:58:55.860393,0.43
2022-01-30 10:58:57.911704,0.42
2022-01-30 10:58:59.960172,0.41
2022-01-30 10:59:01.989688,0.39
2022-01-30 10:59:04.012731,0.42
2022-01-30 10:59:06.036337,0.43
2022-01-30 10:59:08.057498,0.44
2022-01-30 10:59:10.082223,0.43
2022-01-30 10:59:12.103590,0.37
2022-01-30 10:59:14.152623,0.43
2022-01-30 10:59:16.202256,0.41
2022-01-30 10:59:18.248936,0.39
2022-01-30 10:59:20.293578,0.44
2022-01-30 10:59:22.322492,0.42
2022-01-30 10:59:24.358124,0.42
2022-01-30 10:59:26.386365,0.4
2022-01-30 10:59:28.411005,0.44
2022-01-30 10:59:30.443722,0.42
2022-01-30 10:59:32.480095,0.41
2022-01-30 10:59:34.529951,0.38
2022-01-30 10:59:36.577707,0.4
2022-01-30 10:59:38.609205,0.42
2022-01-30 10:59:40.641999,0.41
2022-01-30 10:59:42.679445,0.42
2022-01-30 10:59:44.726938,0.4
2022-01-30 10:59:46.775126,0.41
2022-01-30 10:59:48.814787,0.4
2022-01-30 10:59:50.860639,0.4
2022-01-30 10:59:52.887600,0.4
2022-01-30 10:59:54.910078,0.38
2022-01-30 10:59:56.934204,0.43
2022-01-30 10:59:58.980904,0.43
2022-01-30 11:00:01.017996,0.42
2022-01-30 11:00:03.056379,0.42
2022-01-30 11:00:05.087735,0.41
2022-01-30 11:00:07.128905,0.41
2022-01-30 11:00:09.168264,0.39
2022-01-30 11:00:11.191442,0.42
2022-01-30 11:00:13.214609,0.36
2022-01-30 11:00:15.239058,0.39
2022-01-30 11:00:17.259197,0.38
2022-01-30 11:00:19.287796,0.39
2022-01-30 11:00:21.317537,0.42
2022-01-30 11:00:23.351770,0.42
2022-01-30 11:00:25.405887,0.39
2022-01-30 11:00:27.421002,0.42
2022-01-30 11:00:29.448001,0.43
2022-01-30 11:00:31.472473,0.39
2022-01-30 11:00:33.500909,0.42
2022-01-30 11:00:35.537634,0.43
2022-01-30 11:00:37.565153,0.39
2022-01-30 11:00:39.594829,0.4
2022-01-30 11:00:41.620496,0.43
2022-01-30 11:00:43.644430,0.02
