2022-01-12 16:20:32.671103,0.41
2022-01-12 16:20:34.690410,0.43
2022-01-12 16:20:36.712450,0.38
2022-01-12 16:20:38.734929,0.38
2022-01-12 16:20:40.804044,0.43
2022-01-12 16:20:42.781691,0.42
2022-01-12 16:20:44.804223,0.37
2022-01-12 16:20:46.827633,0.4
2022-01-12 16:20:48.851593,0.42
2022-01-12 16:20:50.881844,0.42
2022-01-12 16:20:52.911939,0.42
2022-01-12 16:20:54.938013,0.4
2022-01-12 16:20:56.973684,0.43
2022-01-12 16:20:58.997173,0.42
2022-01-12 16:21:01.041707,0.42
2022-01-12 16:21:03.045068,0.37
2022-01-12 16:21:05.066400,0.39
2022-01-12 16:21:07.091024,0.42
2022-01-12 16:21:09.112824,0.42
2022-01-12 16:21:11.157986,0.39
2022-01-12 16:21:13.192490,0.43
2022-01-12 16:21:15.234740,0.41
2022-01-12 16:21:17.264533,0.4
2022-01-12 16:21:19.293583,0.41
2022-01-12 16:21:21.334252,0.42
2022-01-12 16:21:23.362517,0.38
2022-01-12 16:21:25.383577,0.37
2022-01-12 16:21:27.406734,0.41
2022-01-12 16:21:29.431937,0.47
2022-01-12 16:21:31.458134,0.42
2022-01-12 16:21:33.479213,0.37
2022-01-12 16:21:35.501427,0.38
2022-01-12 16:21:37.524496,0.37
2022-01-12 16:21:39.550216,0.39
2022-01-12 16:21:41.597688,0.39
2022-01-12 16:21:43.611482,0.37
2022-01-12 16:21:45.642902,0.4
2022-01-12 16:21:47.665175,0.37
2022-01-12 16:21:49.688107,0.37
2022-01-12 16:21:51.724961,0.37
2022-01-12 16:21:53.735125,0.37
2022-01-12 16:21:55.760640,0.38
2022-01-12 16:21:57.782764,0.39
2022-01-12 16:21:59.804689,0.39
2022-01-12 16:22:01.827165,0.4
2022-01-12 16:22:03.859552,0.43
2022-01-12 16:22:05.873081,0.42
2022-01-12 16:22:07.897429,0.42
2022-01-12 16:22:09.917880,0.43
2022-01-12 16:22:11.941449,0.42
2022-01-12 16:22:13.964209,0.43
2022-01-12 16:22:15.987220,0.43
2022-01-12 16:22:18.008607,0.43
2022-01-12 16:22:20.030745,0.42
2022-01-12 16:22:22.053082,0.43
2022-01-12 16:22:24.078246,0.42
2022-01-12 16:22:26.098007,0.42
2022-01-12 16:22:28.124767,0.43
2022-01-12 16:22:30.141528,0.42
2022-01-12 16:22:32.167369,0.42
2022-01-12 16:22:34.187537,0.43
2022-01-12 16:22:36.208338,0.43
2022-01-12 16:22:38.231065,0.4
2022-01-12 16:22:40.252817,0.39
2022-01-12 16:22:42.275612,0.4
2022-01-12 16:22:44.299689,0.39
2022-01-12 16:22:46.322933,0.4
2022-01-12 16:22:48.350887,0.4
2022-01-12 16:22:50.370078,0.4
2022-01-12 16:22:52.401613,0.37
2022-01-12 16:22:54.412376,0.37
2022-01-12 16:22:56.479231,0.38
2022-01-12 16:22:58.458088,0.38
2022-01-12 16:23:00.482131,0.37
2022-01-12 16:23:02.517137,0.37
2022-01-12 16:23:04.565494,0.37
2022-01-12 16:23:06.566489,0.37
2022-01-12 16:23:08.577766,0.38
2022-01-12 16:23:10.601294,0.38
2022-01-12 16:23:12.634106,0.02
