2021-10-27 19:12:48.377352,0.4
2021-10-27 19:12:50.428785,0.41
2021-10-27 19:12:52.432994,0.42
2021-10-27 19:12:54.463371,0.41
2021-10-27 19:12:56.509979,0.42
2021-10-27 19:12:58.535314,0.42
2021-10-27 19:13:00.577384,0.43
2021-10-27 19:13:02.602520,0.38
2021-10-27 19:13:04.641010,0.4
2021-10-27 19:13:06.669869,0.44
2021-10-27 19:13:08.697153,0.39
2021-10-27 19:13:10.723961,0.42
2021-10-27 19:13:12.763660,0.42
2021-10-27 19:13:14.785987,0.38
2021-10-27 19:13:16.828797,0.39
2021-10-27 19:13:18.851921,0.39
2021-10-27 19:13:20.882944,0.42
2021-10-27 19:13:22.916013,0.39
2021-10-27 19:13:24.963827,0.4
2021-10-27 19:13:26.976894,0.43
2021-10-27 19:13:29.005198,0.42
2021-10-27 19:13:31.053704,0.43
2021-10-27 19:13:33.070262,0.4
2021-10-27 19:13:35.128203,0.4
2021-10-27 19:13:37.121905,0.38
2021-10-27 19:13:39.145528,0.42
2021-10-27 19:13:41.186794,0.42
2021-10-27 19:13:43.220232,0.43
2021-10-27 19:13:45.248480,0.38
2021-10-27 19:13:47.284201,0.43
2021-10-27 19:13:49.316436,0.42
2021-10-27 19:13:51.373923,0.39
2021-10-27 19:13:53.407028,0.4
2021-10-27 19:13:55.425754,0.41
2021-10-27 19:13:57.452681,0.4
2021-10-27 19:13:59.487140,0.41
2021-10-27 19:14:01.533990,0.43
2021-10-27 19:14:03.553232,0.39
2021-10-27 19:14:05.586073,0.39
2021-10-27 19:14:07.612624,0.38
2021-10-27 19:14:09.637666,0.39
2021-10-27 19:14:11.683381,0.4
2021-10-27 19:14:13.705748,0.41
2021-10-27 19:14:15.741525,0.42
2021-10-27 19:14:17.767873,0.43
2021-10-27 19:14:19.788727,0.4
2021-10-27 19:14:21.822910,0.41
2021-10-27 19:14:23.848027,0.41
2021-10-27 19:14:25.891679,0.4
2021-10-27 19:14:27.907507,0.39
2021-10-27 19:14:29.991946,0.43
2021-10-27 19:14:31.961217,0.37
2021-10-27 19:14:33.984321,0.37
2021-10-27 19:14:36.261184,0.37
2021-10-27 19:14:38.034678,0.37
2021-10-27 19:14:40.055702,0.39
2021-10-27 19:14:42.084957,0.39
2021-10-27 19:14:44.114484,0.38
2021-10-27 19:14:46.134052,0.38
2021-10-27 19:14:48.179340,0.38
2021-10-27 19:14:50.212802,0.43
2021-10-27 19:14:52.253595,0.43
2021-10-27 19:14:54.296643,0.39
2021-10-27 19:14:56.343001,0.41
2021-10-27 19:14:58.363117,0.42
2021-10-27 19:15:00.403000,0.42
2021-10-27 19:15:02.449510,0.43
2021-10-27 19:15:04.472356,0.42
2021-10-27 19:15:06.512464,0.41
2021-10-27 19:15:08.555287,0.4
2021-10-27 19:15:10.597242,0.41
2021-10-27 19:15:12.627565,0.42
2021-10-27 19:15:14.663935,0.38
2021-10-27 19:15:16.739771,0.39
2021-10-27 19:15:18.728123,0.41
2021-10-27 19:15:20.758201,0.38
2021-10-27 19:15:22.788757,0.38
2021-10-27 19:15:24.817991,0.43
2021-10-27 19:15:26.862050,0.41
2021-10-27 19:15:28.918576,0.41
2021-10-27 19:15:30.944852,0.4
2021-10-27 19:15:32.972074,0.42
2021-10-27 19:15:35.008539,0.41
2021-10-27 19:15:37.048247,0.38
2021-10-27 19:15:39.073030,0.03
2021-10-27 19:15:41.104274,0.03
2021-10-27 19:15:43.135280,0.03
2021-10-27 19:15:45.162245,0.03
2021-10-27 19:15:47.195061,0.03
2021-10-27 19:15:49.234160,0.03
2021-10-27 19:15:51.267442,0.03
2021-10-27 19:15:53.310740,0.03
2021-10-27 19:15:55.339795,0.03
2021-10-27 19:15:57.368028,0.03
2021-10-27 19:15:59.394043,0.03
2021-10-27 19:16:01.444933,0.03
2021-10-27 19:16:03.469819,0.03
2021-10-27 19:16:05.495119,0.04
2021-10-27 19:16:07.537573,0.03
2021-10-27 19:16:09.571719,0.03
2021-10-27 19:16:11.600466,0.03
2021-10-27 19:16:13.627597,0.02
2021-10-27 19:16:15.654759,0.03
2021-10-27 19:16:17.683268,0.03
2021-10-27 19:16:19.724231,0.03
2021-10-27 19:16:21.757122,0.03
2021-10-27 19:16:23.804919,0.03
2021-10-27 19:16:25.832101,0.02
2021-10-27 19:16:27.860116,0.03
2021-10-27 19:16:29.887855,0.03
2021-10-27 19:16:31.912984,0.03
2021-10-27 19:16:33.943716,0.03
2021-10-27 19:16:35.970081,0.03
2021-10-27 19:16:37.997747,0.03
2021-10-27 19:16:40.025542,0.03
2021-10-27 19:16:42.070711,0.03
2021-10-27 19:16:44.100992,0.03
2021-10-27 19:16:46.127952,0.03
2021-10-27 19:16:48.173307,0.03
2021-10-27 19:16:50.222367,0.03
2021-10-27 19:16:52.250993,0.03
2021-10-27 19:16:54.301213,0.03
2021-10-27 19:16:56.319939,0.03
2021-10-27 19:16:58.349393,0.03
2021-10-27 19:17:00.386152,0.03
2021-10-27 19:17:02.409335,0.02
2021-10-27 19:17:04.438091,0.03
2021-10-27 19:17:06.484281,0.03
2021-10-27 19:17:08.511124,0.03
2021-10-27 19:17:10.539200,0.03
2021-10-27 19:17:12.569790,0.03
2021-10-27 19:17:14.602530,0.03
2021-10-27 19:17:16.644347,0.03
