2022-04-21 09:53:25.096985,0.47
2022-04-21 09:53:27.129874,0.46
2022-04-21 09:53:29.154912,0.48
2022-04-21 09:53:31.189045,0.42
2022-04-21 09:53:33.218483,0.47
2022-04-21 09:53:35.247913,0.46
2022-04-21 09:53:37.276600,0.49
2022-04-21 09:53:39.328210,0.46
2022-04-21 09:53:41.350655,0.46
2022-04-21 09:53:43.383048,0.47
2022-04-21 09:53:45.404433,0.46
2022-04-21 09:53:47.434213,0.44
2022-04-21 09:53:49.461478,0.48
2022-04-21 09:53:51.491841,0.47
2022-04-21 09:53:53.525051,0.48
2022-04-21 09:53:55.547370,0.47
2022-04-21 09:53:57.573856,0.48
2022-04-21 09:53:59.607820,0.45
2022-04-21 09:54:01.643182,0.46
2022-04-21 09:54:03.674466,0.48
2022-04-21 09:54:05.708249,0.44
2022-04-21 09:54:07.734705,0.47
2022-04-21 09:54:09.764565,0.44
2022-04-21 09:54:11.792725,0.46
2022-04-21 09:54:13.815441,0.48
2022-04-21 09:54:15.847415,0.47
2022-04-21 09:54:17.883036,0.48
2022-04-21 09:54:19.908173,0.41
2022-04-21 09:54:21.965476,0.42
2022-04-21 09:54:23.952121,0.47
2022-04-21 09:54:25.979591,0.48
2022-04-21 09:54:27.998033,0.48
2022-04-21 09:54:30.051816,0.47
2022-04-21 09:54:32.084196,0.48
2022-04-21 09:54:34.128461,0.47
2022-04-21 09:54:36.150877,0.46
2022-04-21 09:54:38.215097,0.48
2022-04-21 09:54:40.213877,0.42
2022-04-21 09:54:42.234389,0.47
2022-04-21 09:54:44.261067,0.48
2022-04-21 09:54:46.330644,0.46
2022-04-21 09:54:48.321132,0.48
2022-04-21 09:54:50.349441,0.42
2022-04-21 09:54:52.375566,0.46
2022-04-21 09:54:54.409555,0.45
2022-04-21 09:54:56.438848,0.45
2022-04-21 09:54:58.467920,0.44
2022-04-21 09:55:00.504593,0.47
2022-04-21 09:55:02.551469,0.48
2022-04-21 09:55:04.581915,0.49
2022-04-21 09:55:06.626097,0.47
2022-04-21 09:55:08.637997,0.49
2022-04-21 09:55:10.682736,0.47
2022-04-21 09:55:12.715072,0.44
2022-04-21 09:55:14.809446,0.46
2022-04-21 09:55:16.767958,0.48
2022-04-21 09:55:18.813748,0.47
2022-04-21 09:55:20.823464,0.47
2022-04-21 09:55:22.873460,0.47
2022-04-21 09:55:24.888339,0.49
2022-04-21 09:55:26.959632,0.49
2022-04-21 09:55:28.955769,0.48
2022-04-21 09:55:31.042088,0.47
2022-04-21 09:55:33.027547,0.48
2022-04-21 09:55:35.169400,0.46
2022-04-21 09:55:37.120593,0.47
2022-04-21 09:55:39.152088,0.45
2022-04-21 09:55:41.182998,0.44
2022-04-21 09:55:43.221471,0.03
