2022-03-08 14:53:57.664962,0.47
2022-03-08 14:53:59.686252,0.46
2022-03-08 14:54:01.708798,0.46
2022-03-08 14:54:03.733101,0.45
2022-03-08 14:54:05.757199,0.49
2022-03-08 14:54:07.778387,0.49
2022-03-08 14:54:09.798669,0.49
2022-03-08 14:54:11.821987,0.47
2022-03-08 14:54:13.845968,0.45
2022-03-08 14:54:15.866716,0.44
2022-03-08 14:54:17.889457,0.44
2022-03-08 14:54:19.916092,0.45
2022-03-08 14:54:21.956660,0.47
2022-03-08 14:54:23.987988,0.47
2022-03-08 14:54:26.028090,0.46
2022-03-08 14:54:28.080466,0.47
2022-03-08 14:54:30.128511,0.47
2022-03-08 14:54:32.176661,0.5
2022-03-08 14:54:34.210162,0.5
2022-03-08 14:54:36.242019,0.51
2022-03-08 14:54:38.270989,0.46
2022-03-08 14:54:40.303438,0.47
2022-03-08 14:54:42.333029,0.48
2022-03-08 14:54:44.370933,0.5
2022-03-08 14:54:46.400863,0.47
2022-03-08 14:54:48.425472,0.47
2022-03-08 14:54:50.463284,0.46
2022-03-08 14:54:52.509254,0.5
2022-03-08 14:54:54.541961,0.49
2022-03-08 14:54:56.589877,0.46
2022-03-08 14:54:58.619987,0.47
2022-03-08 14:55:00.656801,0.47
2022-03-08 14:55:02.679723,0.42
2022-03-08 14:55:04.702087,0.45
2022-03-08 14:55:06.725826,0.49
2022-03-08 14:55:08.747621,0.49
2022-03-08 14:55:10.787477,0.5
2022-03-08 14:55:12.811668,0.49
2022-03-08 14:55:14.840138,0.48
2022-03-08 14:55:16.873120,0.46
2022-03-08 14:55:18.896444,0.5
2022-03-08 14:55:20.923665,0.48
2022-03-08 14:55:22.944512,0.45
2022-03-08 14:55:24.966448,0.46
2022-03-08 14:55:26.990693,0.46
2022-03-08 14:55:29.013710,0.47
2022-03-08 14:55:31.036922,0.49
2022-03-08 14:55:33.061690,0.49
2022-03-08 14:55:35.094725,0.5
2022-03-08 14:55:37.136352,0.47
2022-03-08 14:55:39.158578,0.49
2022-03-08 14:55:41.186047,0.46
2022-03-08 14:55:43.207150,0.44
2022-03-08 14:55:45.227590,0.45
2022-03-08 14:55:47.255644,0.45
2022-03-08 14:55:49.288239,0.48
2022-03-08 14:55:51.336310,0.48
2022-03-08 14:55:53.388692,0.5
2022-03-08 14:55:55.407968,0.47
2022-03-08 14:55:57.441176,0.45
2022-03-08 14:55:59.489106,0.46
2022-03-08 14:56:01.524473,0.48
2022-03-08 14:56:03.553235,0.5
2022-03-08 14:56:05.584499,0.45
2022-03-08 14:56:07.607022,0.44
2022-03-08 14:56:09.631684,0.46
2022-03-08 14:56:11.651906,0.42
2022-03-08 14:56:13.674656,0.49
2022-03-08 14:56:15.697567,0.49
2022-03-08 14:56:17.723947,0.49
2022-03-08 14:56:19.751997,0.46
2022-03-08 14:56:21.791661,0.47
2022-03-08 14:56:23.827248,0.02
