2022-03-16 20:07:58.206603,0.45
2022-03-16 20:08:00.243291,0.47
2022-03-16 20:08:02.289426,0.48
2022-03-16 20:08:04.337103,0.46
2022-03-16 20:08:06.391759,0.48
2022-03-16 20:08:08.434930,0.46
2022-03-16 20:08:10.496012,0.45
2022-03-16 20:08:12.532216,0.46
2022-03-16 20:08:14.580372,0.45
2022-03-16 20:08:16.624502,0.46
2022-03-16 20:08:18.678294,0.48
2022-03-16 20:08:20.722443,0.46
2022-03-16 20:08:22.771794,0.47
2022-03-16 20:08:24.820121,0.48
2022-03-16 20:08:26.854725,0.47
2022-03-16 20:08:28.895098,0.48
2022-03-16 20:08:30.944511,0.46
2022-03-16 20:08:32.992981,0.47
2022-03-16 20:08:35.045880,0.46
2022-03-16 20:08:37.080723,0.47
2022-03-16 20:08:39.116879,0.47
2022-03-16 20:08:41.158437,0.45
2022-03-16 20:08:43.192286,0.45
2022-03-16 20:08:45.240474,0.47
2022-03-16 20:08:47.288352,0.49
2022-03-16 20:08:49.336990,0.45
2022-03-16 20:08:51.385175,0.47
2022-03-16 20:08:53.433301,0.46
2022-03-16 20:08:55.480976,0.48
2022-03-16 20:08:57.530250,0.48
2022-03-16 20:08:59.576238,0.47
2022-03-16 20:09:01.601016,0.48
2022-03-16 20:09:03.623631,0.48
2022-03-16 20:09:05.679668,0.49
2022-03-16 20:09:07.709654,0.45
2022-03-16 20:09:09.756684,0.47
2022-03-16 20:09:11.779918,0.48
2022-03-16 20:09:13.811247,0.45
2022-03-16 20:09:15.859737,0.45
2022-03-16 20:09:17.887066,0.44
2022-03-16 20:09:19.934616,0.48
2022-03-16 20:09:21.982487,0.47
2022-03-16 20:09:24.030486,0.49
2022-03-16 20:09:26.079624,0.46
2022-03-16 20:09:28.133423,0.46
2022-03-16 20:09:30.181786,0.46
2022-03-16 20:09:32.210517,0.47
2022-03-16 20:09:34.239771,0.46
2022-03-16 20:09:36.271602,0.44
2022-03-16 20:09:38.309987,0.49
2022-03-16 20:09:40.327517,0.43
2022-03-16 20:09:42.366495,0.42
2022-03-16 20:09:44.372000,0.48
2022-03-16 20:09:46.409505,0.49
2022-03-16 20:09:48.412316,0.47
2022-03-16 20:09:50.446324,0.43
2022-03-16 20:09:52.474681,0.48
2022-03-16 20:09:54.518175,0.46
2022-03-16 20:09:56.538670,0.46
2022-03-16 20:09:58.565349,0.42
2022-03-16 20:10:00.604097,0.45
2022-03-16 20:10:02.621354,0.46
2022-03-16 20:10:04.670645,0.49
2022-03-16 20:10:06.716806,0.45
2022-03-16 20:10:08.748942,0.47
2022-03-16 20:10:10.772785,0.46
2022-03-16 20:10:12.805714,0.49
2022-03-16 20:10:14.858339,0.48
2022-03-16 20:10:16.890512,0.48
2022-03-16 20:10:18.929059,0.49
2022-03-16 20:10:20.985139,0.46
2022-03-16 20:10:23.025625,0.45
2022-03-16 20:10:25.085481,0.48
2022-03-16 20:10:27.139020,0.47
2022-03-16 20:10:29.156245,0.46
2022-03-16 20:10:31.224263,0.45
2022-03-16 20:10:33.242376,0.48
2022-03-16 20:10:35.675087,0.47
2022-03-16 20:10:37.320104,0.47
2022-03-16 20:10:39.367327,0.47
2022-03-16 20:10:41.410855,0.47
2022-03-16 20:10:43.437740,0.18
