2022-02-26 11:44:07.998429,0.42
2022-02-26 11:44:10.034921,0.45
2022-02-26 11:44:12.074891,0.42
2022-02-26 11:44:14.098599,0.45
2022-02-26 11:44:16.124042,0.4
2022-02-26 11:44:18.147006,0.43
2022-02-26 11:44:20.174148,0.45
2022-02-26 11:44:22.203997,0.44
2022-02-26 11:44:24.238513,0.44
2022-02-26 11:44:26.267923,0.44
2022-02-26 11:44:28.290061,0.4
2022-02-26 11:44:30.315076,0.44
2022-02-26 11:44:32.335278,0.45
2022-02-26 11:44:34.357269,0.45
2022-02-26 11:44:36.380277,0.39
2022-02-26 11:44:38.404053,0.4
2022-02-26 11:44:40.430699,0.43
2022-02-26 11:44:42.458483,0.43
2022-02-26 11:44:44.506454,0.44
2022-02-26 11:44:46.554380,0.45
2022-02-26 11:44:48.602245,0.43
2022-02-26 11:44:50.650125,0.44
2022-02-26 11:44:52.698272,0.44
2022-02-26 11:44:54.746215,0.43
2022-02-26 11:44:56.773539,0.44
2022-02-26 11:44:58.845615,0.43
2022-02-26 11:45:00.869855,0.44
2022-02-26 11:45:02.925290,0.44
2022-02-26 11:45:04.965131,0.44
2022-02-26 11:45:07.011331,0.45
2022-02-26 11:45:09.041557,0.44
2022-02-26 11:45:11.076896,0.44
2022-02-26 11:45:13.109471,0.44
2022-02-26 11:45:15.132196,0.44
2022-02-26 11:45:17.154567,0.45
2022-02-26 11:45:19.543981,0.45
2022-02-26 11:45:21.209464,0.43
2022-02-26 11:45:23.230764,0.45
2022-02-26 11:45:25.281454,0.44
2022-02-26 11:45:27.329043,0.43
2022-02-26 11:45:29.358715,0.43
2022-02-26 11:45:31.399253,0.43
2022-02-26 11:45:33.454212,0.43
2022-02-26 11:45:35.501272,0.44
2022-02-26 11:45:37.529585,0.43
2022-02-26 11:45:39.563363,0.46
2022-02-26 11:45:41.585978,0.4
2022-02-26 11:45:43.608866,0.44
2022-02-26 11:45:45.639964,0.43
2022-02-26 11:45:47.687807,0.43
2022-02-26 11:45:49.735941,0.44
2022-02-26 11:45:51.844508,0.44
2022-02-26 11:45:53.832881,0.44
2022-02-26 11:45:55.880830,0.45
2022-02-26 11:45:57.937803,0.43
2022-02-26 11:45:59.976423,0.43
2022-02-26 11:46:02.025178,0.44
2022-02-26 11:46:04.072635,0.43
2022-02-26 11:46:06.112419,0.42
2022-02-26 11:46:08.149196,0.43
2022-02-26 11:46:10.196901,0.44
2022-02-26 11:46:12.245187,0.44
2022-02-26 11:46:14.293226,0.44
2022-02-26 11:46:16.341184,0.44
2022-02-26 11:46:18.389410,0.43
2022-02-26 11:46:20.445311,0.44
2022-02-26 11:46:22.485580,0.02
