2022-04-12 18:42:41.004680,0.5
2022-04-12 18:42:43.038199,0.49
2022-04-12 18:42:45.068543,0.49
2022-04-12 18:42:47.117907,0.48
2022-04-12 18:42:49.162821,0.46
2022-04-12 18:42:51.210978,0.46
2022-04-12 18:42:53.259247,0.47
2022-04-12 18:42:55.305357,0.47
2022-04-12 18:42:57.355770,0.47
2022-04-12 18:42:59.403810,0.48
2022-04-12 18:43:01.454569,0.48
2022-04-12 18:43:03.502991,0.49
2022-04-12 18:43:05.524734,0.48
2022-04-12 18:43:07.575620,0.47
2022-04-12 18:43:09.623843,0.46
2022-04-12 18:43:11.656771,0.47
2022-04-12 18:43:13.683979,0.48
2022-04-12 18:43:15.720188,0.47
2022-04-12 18:43:17.754748,0.45
2022-04-12 18:43:19.783368,0.46
2022-04-12 18:43:21.814568,0.47
2022-04-12 18:43:23.859775,0.48
2022-04-12 18:43:25.898165,0.49
2022-04-12 18:43:27.937813,0.47
2022-04-12 18:43:29.984182,0.47
2022-04-12 18:43:32.010020,0.47
2022-04-12 18:43:34.046630,0.48
2022-04-12 18:43:36.076576,0.48
2022-04-12 18:43:38.102887,0.41
2022-04-12 18:43:40.126127,0.41
2022-04-12 18:43:42.156145,0.47
2022-04-12 18:43:44.185269,0.46
2022-04-12 18:43:46.210934,0.46
2022-04-12 18:43:48.253703,0.47
2022-04-12 18:43:50.290317,0.45
2022-04-12 18:43:52.329795,0.47
2022-04-12 18:43:54.367868,0.45
2022-04-12 18:43:56.390658,0.48
2022-04-12 18:43:58.417155,0.45
2022-04-12 18:44:00.460826,0.47
2022-04-12 18:44:02.752706,0.48
2022-04-12 18:44:04.543328,0.49
2022-04-12 18:44:06.570351,0.49
2022-04-12 18:44:08.605793,0.46
2022-04-12 18:44:10.619689,0.45
2022-04-12 18:44:12.641411,0.48
2022-04-12 18:44:14.682978,0.49
2022-04-12 18:44:16.996856,0.46
2022-04-12 18:44:18.842498,0.47
2022-04-12 18:44:20.789050,0.47
2022-04-12 18:44:22.829021,0.49
2022-04-12 18:44:24.850166,0.45
2022-04-12 18:44:26.878127,0.45
2022-04-12 18:44:28.906402,0.46
2022-04-12 18:44:30.929301,0.4
2022-04-12 18:44:32.953738,0.47
2022-04-12 18:44:34.978836,0.48
2022-04-12 18:44:37.004593,0.49
2022-04-12 18:44:39.034917,0.46
2022-04-12 18:44:41.080172,0.48
2022-04-12 18:44:43.127220,0.47
2022-04-12 18:44:45.175917,0.47
2022-04-12 18:44:47.216800,0.46
2022-04-12 18:44:49.271514,0.48
2022-04-12 18:44:51.305103,0.44
2022-04-12 18:44:53.349180,0.48
2022-04-12 18:44:55.373643,0.45
2022-04-12 18:44:57.421988,0.47
2022-04-12 18:44:59.474432,0.48
2022-04-12 18:45:01.502009,0.46
2022-04-12 18:45:03.547365,0.47
2022-04-12 18:45:05.595783,0.48
2022-04-12 18:45:07.649958,0.43
2022-04-12 18:45:09.672714,0.48
2022-04-12 18:45:11.720881,0.47
2022-04-12 18:45:13.774421,0.46
2022-04-12 18:45:15.814098,0.46
2022-04-12 18:45:17.868418,0.48
2022-04-12 18:45:19.903486,0.48
2022-04-12 18:45:21.926168,0.45
2022-04-12 18:45:23.947868,0.41
2022-04-12 18:45:26.011460,0.49
2022-04-12 18:45:28.004582,0.48
2022-04-12 18:45:30.029982,0.04
