2022-04-09 07:22:46.443328,0.47
2022-04-09 07:22:48.480561,0.49
2022-04-09 07:22:50.516334,0.46
2022-04-09 07:22:52.550467,0.47
2022-04-09 07:22:54.589617,0.49
2022-04-09 07:22:56.639474,0.49
2022-04-09 07:22:58.687657,0.46
2022-04-09 07:23:00.730882,0.48
2022-04-09 07:23:02.783937,0.48
2022-04-09 07:23:04.831923,0.49
2022-04-09 07:23:06.859402,0.47
2022-04-09 07:23:08.887074,0.49
2022-04-09 07:23:10.922620,0.49
2022-04-09 07:23:12.961088,0.48
2022-04-09 07:23:15.008717,0.49
2022-04-09 07:23:17.036083,0.49
2022-04-09 07:23:19.087521,0.48
2022-04-09 07:23:21.133910,0.48
2022-04-09 07:23:23.181573,0.48
2022-04-09 07:23:25.228533,0.49
2022-04-09 07:23:27.277757,0.49
2022-04-09 07:23:29.311375,0.47
2022-04-09 07:23:31.336591,0.41
2022-04-09 07:23:33.363812,0.47
2022-04-09 07:23:35.393266,0.47
2022-04-09 07:23:37.413620,0.43
2022-04-09 07:23:39.441911,0.48
2022-04-09 07:23:41.499191,0.48
2022-04-09 07:23:43.531287,0.47
2022-04-09 07:23:45.564112,0.47
2022-04-09 07:23:47.612259,0.49
2022-04-09 07:23:49.659088,0.49
2022-04-09 07:23:51.679577,0.5
2022-04-09 07:23:53.708776,0.45
2022-04-09 07:23:55.743426,0.47
2022-04-09 07:23:57.791539,0.47
2022-04-09 07:23:59.840012,0.49
2022-04-09 07:24:01.883794,0.49
2022-04-09 07:24:03.915295,0.48
2022-04-09 07:24:05.965217,0.49
2022-04-09 07:24:08.012308,0.49
2022-04-09 07:24:10.061304,0.47
2022-04-09 07:24:12.109260,0.49
2022-04-09 07:24:14.139437,0.51
2022-04-09 07:24:16.172448,0.45
2022-04-09 07:24:18.200067,0.48
2022-04-09 07:24:20.239804,0.48
2022-04-09 07:24:22.280534,0.48
2022-04-09 07:24:24.317052,0.47
2022-04-09 07:24:26.368125,0.49
2022-04-09 07:24:28.393947,0.47
2022-04-09 07:24:30.419488,0.43
2022-04-09 07:24:32.467085,0.47
2022-04-09 07:24:34.515700,0.46
2022-04-09 07:24:36.563613,0.48
2022-04-09 07:24:38.611643,0.5
2022-04-09 07:24:40.660148,0.47
2022-04-09 07:24:42.700316,0.49
2022-04-09 07:24:44.727484,0.5
2022-04-09 07:24:46.762905,0.48
2022-04-09 07:24:48.807971,0.47
2022-04-09 07:24:50.840160,0.45
2022-04-09 07:24:52.876973,0.44
2022-04-09 07:24:54.904455,0.03
