2022-03-03 09:08:12.615449,0.45
2022-03-03 09:08:14.682223,0.48
2022-03-03 09:08:16.673814,0.5
2022-03-03 09:08:18.853181,0.46
2022-03-03 09:08:20.739927,0.5
2022-03-03 09:08:22.824833,0.46
2022-03-03 09:08:24.823618,0.49
2022-03-03 09:08:27.112076,0.49
2022-03-03 09:08:30.009909,0.46
2022-03-03 09:08:33.526230,0.41
2022-03-03 09:08:34.943360,0.48
2022-03-03 09:08:36.920984,0.44
2022-03-03 09:08:39.402931,0.5
2022-03-03 09:08:41.053740,0.45
2022-03-03 09:08:43.168158,0.5
2022-03-03 09:08:45.118981,0.49
2022-03-03 09:08:47.142208,0.5
2022-03-03 09:08:49.239569,0.46
2022-03-03 09:08:51.240396,0.44
2022-03-03 09:08:53.227605,0.43
2022-03-03 09:08:55.392869,0.49
2022-03-03 09:08:57.250202,0.49
2022-03-03 09:08:59.201643,0.49
2022-03-03 09:09:01.257887,0.47
2022-03-03 09:09:03.240287,0.44
2022-03-03 09:09:05.271270,0.47
2022-03-03 09:09:07.304595,0.49
2022-03-03 09:09:09.329010,0.46
2022-03-03 09:09:11.378591,0.47
2022-03-03 09:09:13.412624,0.42
2022-03-03 09:09:15.449957,0.47
2022-03-03 09:09:17.500116,0.49
2022-03-03 09:09:19.525306,0.48
2022-03-03 09:09:21.567825,0.49
2022-03-03 09:09:23.598085,0.47
2022-03-03 09:09:25.633232,0.46
2022-03-03 09:09:27.662463,0.47
2022-03-03 09:09:29.710525,0.46
2022-03-03 09:09:31.725402,0.49
2022-03-03 09:09:33.759593,0.46
2022-03-03 09:09:35.785453,0.41
2022-03-03 09:09:37.823560,0.46
2022-03-03 09:09:39.844968,0.46
2022-03-03 09:09:41.871445,0.48
2022-03-03 09:09:43.897816,0.51
2022-03-03 09:09:45.930844,0.47
2022-03-03 09:09:47.958394,0.49
2022-03-03 09:09:49.985633,0.46
2022-03-03 09:09:52.016362,0.47
2022-03-03 09:09:54.431136,0.44
2022-03-03 09:09:56.071245,0.47
2022-03-03 09:09:58.104252,0.49
2022-03-03 09:10:00.116118,0.49
2022-03-03 09:10:02.137091,0.43
2022-03-03 09:10:04.163439,0.44
2022-03-03 09:10:06.180482,0.42
2022-03-03 09:10:08.207136,0.49
2022-03-03 09:10:10.229269,0.49
2022-03-03 09:10:12.250975,0.45
2022-03-03 09:10:14.276333,0.45
2022-03-03 09:10:16.296109,0.44
2022-03-03 09:10:18.327411,0.49
2022-03-03 09:10:20.345807,0.49
2022-03-03 09:10:22.381313,0.45
2022-03-03 09:10:24.449557,0.49
2022-03-03 09:10:26.452008,0.49
2022-03-03 09:10:28.464649,0.48
2022-03-03 09:10:30.493325,0.49
2022-03-03 09:10:32.570532,0.46
2022-03-03 09:10:34.573182,0.5
2022-03-03 09:10:36.633498,0.02
