2022-03-17 10:09:47.776709,0.45
2022-03-17 10:09:49.812972,0.45
2022-03-17 10:09:51.858349,0.47
2022-03-17 10:09:53.894205,0.44
2022-03-17 10:09:55.940065,0.47
2022-03-17 10:09:57.979518,0.45
2022-03-17 10:10:00.008565,0.47
2022-03-17 10:10:02.035968,0.43
2022-03-17 10:10:04.059465,0.48
2022-03-17 10:10:06.085564,0.44
2022-03-17 10:10:08.118761,0.45
2022-03-17 10:10:10.146955,0.38
2022-03-17 10:10:12.181782,0.45
2022-03-17 10:10:14.210031,0.47
2022-03-17 10:10:16.256921,0.47
2022-03-17 10:10:18.285660,0.47
2022-03-17 10:10:20.333100,0.45
2022-03-17 10:10:22.359469,0.47
2022-03-17 10:10:24.391789,0.43
2022-03-17 10:10:26.416135,0.41
2022-03-17 10:10:28.439422,0.48
2022-03-17 10:10:30.461206,0.47
2022-03-17 10:10:32.483426,0.48
2022-03-17 10:10:34.508810,0.48
2022-03-17 10:10:36.533622,0.47
2022-03-17 10:10:38.558625,0.42
2022-03-17 10:10:40.587459,0.49
2022-03-17 10:10:42.615732,0.44
2022-03-17 10:10:44.637831,0.43
2022-03-17 10:10:46.665068,0.43
2022-03-17 10:10:48.681633,0.42
2022-03-17 10:10:50.706094,0.43
2022-03-17 10:10:52.731355,0.42
2022-03-17 10:10:54.752153,0.43
2022-03-17 10:10:56.776760,0.47
2022-03-17 10:10:58.797044,0.48
2022-03-17 10:11:00.821096,0.48
2022-03-17 10:11:02.850703,0.46
2022-03-17 10:11:04.880867,0.5
2022-03-17 10:11:06.910494,0.44
2022-03-17 10:11:08.941392,0.47
2022-03-17 10:11:10.963952,0.48
2022-03-17 10:11:12.987652,0.46
2022-03-17 10:11:15.016158,0.48
2022-03-17 10:11:17.066275,0.47
2022-03-17 10:11:19.096783,0.44
2022-03-17 10:11:21.136329,0.46
2022-03-17 10:11:23.170460,0.46
2022-03-17 10:11:25.210035,0.44
2022-03-17 10:11:27.230297,0.47
2022-03-17 10:11:29.265893,0.49
2022-03-17 10:11:31.280482,0.48
2022-03-17 10:11:33.316944,0.46
2022-03-17 10:11:35.356533,0.47
2022-03-17 10:11:37.395460,0.45
2022-03-17 10:11:39.432192,0.47
2022-03-17 10:11:41.459603,0.42
2022-03-17 10:11:43.507042,0.46
2022-03-17 10:11:45.536963,0.45
2022-03-17 10:11:47.581505,0.49
2022-03-17 10:11:49.624102,0.47
2022-03-17 10:11:51.658441,0.43
2022-03-17 10:11:53.689476,0.5
2022-03-17 10:11:55.735279,0.47
2022-03-17 10:11:57.775128,0.48
2022-03-17 10:11:59.806825,0.47
2022-03-17 10:12:01.838090,0.45
2022-03-17 10:12:03.860984,0.03
