2021-11-05 21:27:08.147897,0.44
2021-11-05 21:27:10.201260,0.43
2021-11-05 21:27:12.225488,0.43
2021-11-05 21:27:14.276221,0.44
2021-11-05 21:27:16.331006,0.43
2021-11-05 21:27:18.376649,0.44
2021-11-05 21:27:20.411945,0.41
2021-11-05 21:27:22.453170,0.41
2021-11-05 21:27:24.490275,0.41
2021-11-05 21:27:26.516923,0.42
2021-11-05 21:27:28.545732,0.41
2021-11-05 21:27:30.586865,0.44
2021-11-05 21:27:32.605187,0.41
2021-11-05 21:27:34.638952,0.4
2021-11-05 21:27:36.654425,0.44
2021-11-05 21:27:38.681391,0.42
2021-11-05 21:27:40.712310,0.43
2021-11-05 21:27:42.744300,0.42
2021-11-05 21:27:44.815484,0.43
2021-11-05 21:27:46.804250,0.43
2021-11-05 21:27:48.830959,0.42
2021-11-05 21:27:50.884283,0.42
2021-11-05 21:27:52.929746,0.44
2021-11-05 21:27:54.920689,0.41
2021-11-05 21:27:56.971588,0.44
2021-11-05 21:27:58.984521,0.39
2021-11-05 21:28:01.027134,0.42
2021-11-05 21:28:03.048130,0.43
2021-11-05 21:28:05.073329,0.45
2021-11-05 21:28:07.096713,0.43
2021-11-05 21:28:09.134208,0.4
2021-11-05 21:28:11.162520,0.41
2021-11-05 21:28:13.200352,0.38
2021-11-05 21:28:15.240974,0.42
2021-11-05 21:28:17.264653,0.44
2021-11-05 21:28:19.284286,0.37
2021-11-05 21:28:21.321647,0.38
2021-11-05 21:28:23.333554,0.42
2021-11-05 21:28:25.356543,0.44
2021-11-05 21:28:27.384868,0.44
2021-11-05 21:28:29.428235,0.42
2021-11-05 21:28:31.461779,0.4
2021-11-05 21:28:33.487623,0.38
2021-11-05 21:28:35.516519,0.4
2021-11-05 21:28:37.542590,0.42
2021-11-05 21:28:39.593253,0.43
2021-11-05 21:28:41.640587,0.41
2021-11-05 21:28:43.669033,0.42
2021-11-05 21:28:45.714994,0.41
2021-11-05 21:28:47.744089,0.43
2021-11-05 21:28:49.790552,0.43
2021-11-05 21:28:51.837791,0.41
2021-11-05 21:28:53.874561,0.41
2021-11-05 21:28:55.914804,0.43
2021-11-05 21:28:57.938958,0.4
2021-11-05 21:28:59.966518,0.43
2021-11-05 21:29:01.996331,0.44
2021-11-05 21:29:04.031782,0.44
2021-11-05 21:29:06.068107,0.41
2021-11-05 21:29:08.120337,0.42
2021-11-05 21:29:10.168896,0.42
2021-11-05 21:29:12.212750,0.37
2021-11-05 21:29:14.242691,0.4
2021-11-05 21:29:16.291352,0.4
2021-11-05 21:29:18.338655,0.44
2021-11-05 21:29:20.393837,0.43
2021-11-05 21:29:22.434578,0.42
2021-11-05 21:29:24.463522,0.43
2021-11-05 21:29:26.511073,0.4
2021-11-05 21:29:28.560424,0.43
2021-11-05 21:29:30.591431,0.4
2021-11-05 21:29:32.634310,0.42
2021-11-05 21:29:34.651143,0.41
2021-11-05 21:29:36.687652,0.43
2021-11-05 21:29:38.724940,0.43
2021-11-05 21:29:40.745050,0.39
2021-11-05 21:29:42.782312,0.4
2021-11-05 21:29:44.834835,0.43
2021-11-05 21:29:46.854576,0.42
2021-11-05 21:29:48.887968,0.44
2021-11-05 21:29:50.901064,0.44
2021-11-05 21:29:52.928354,0.02
