2022-05-16 07:50:34.550408,0.47
2022-05-16 07:50:36.580302,0.48
2022-05-16 07:50:38.610170,0.47
2022-05-16 07:50:40.635634,0.45
2022-05-16 07:50:42.662602,0.48
2022-05-16 07:50:44.704439,0.47
2022-05-16 07:50:46.752535,0.5
2022-05-16 07:50:48.800754,0.48
2022-05-16 07:50:50.848144,0.47
2022-05-16 07:50:52.896842,0.5
2022-05-16 07:50:54.944315,0.48
2022-05-16 07:50:56.990574,0.48
2022-05-16 07:50:59.038965,0.48
2022-05-16 07:51:01.067413,0.48
2022-05-16 07:51:03.115859,0.47
2022-05-16 07:51:05.163501,0.46
2022-05-16 07:51:07.211885,0.47
2022-05-16 07:51:09.259541,0.47
2022-05-16 07:51:11.307542,0.48
2022-05-16 07:51:13.336278,0.48
2022-05-16 07:51:15.384397,0.48
2022-05-16 07:51:17.432922,0.5
2022-05-16 07:51:19.460360,0.49
2022-05-16 07:51:21.506607,0.49
2022-05-16 07:51:23.553799,0.48
2022-05-16 07:51:25.602428,0.46
2022-05-16 07:51:27.628326,0.47
2022-05-16 07:51:29.650524,0.49
2022-05-16 07:51:31.685928,0.48
2022-05-16 07:51:33.709938,0.49
2022-05-16 07:51:35.740680,0.46
2022-05-16 07:51:37.770134,0.48
2022-05-16 07:51:39.816845,0.49
2022-05-16 07:51:41.864579,0.47
2022-05-16 07:51:43.890446,0.46
2022-05-16 07:51:45.919412,0.47
2022-05-16 07:51:47.967700,0.48
2022-05-16 07:51:50.015617,0.46
2022-05-16 07:51:52.060740,0.49
2022-05-16 07:51:54.111691,0.47
2022-05-16 07:51:56.152320,0.47
2022-05-16 07:51:58.184784,0.49
2022-05-16 07:52:00.231487,0.48
2022-05-16 07:52:02.286108,0.5
2022-05-16 07:52:04.330205,0.47
2022-05-16 07:52:06.378473,0.47
2022-05-16 07:52:08.428179,0.49
2022-05-16 07:52:10.476188,0.46
2022-05-16 07:52:12.524391,0.48
2022-05-16 07:52:14.552636,0.49
2022-05-16 07:52:16.598468,0.48
2022-05-16 07:52:18.647095,0.48
2022-05-16 07:52:20.695131,0.47
2022-05-16 07:52:22.740806,0.49
2022-05-16 07:52:24.781882,0.46
2022-05-16 07:52:26.807802,0.45
2022-05-16 07:52:28.834925,0.5
2022-05-16 07:52:30.873352,0.48
2022-05-16 07:52:32.921673,0.47
2022-05-16 07:52:34.947109,0.49
2022-05-16 07:52:36.983572,0.49
2022-05-16 07:52:39.006204,0.51
2022-05-16 07:52:41.034181,0.5
2022-05-16 07:52:43.080265,0.5
2022-05-16 07:52:45.109673,0.49
2022-05-16 07:52:47.155787,0.48
2022-05-16 07:52:49.202083,0.49
2022-05-16 07:52:51.251125,0.46
2022-05-16 07:52:53.298746,0.46
2022-05-16 07:52:55.344268,0.48
2022-05-16 07:52:57.372702,0.46
2022-05-16 07:52:59.401285,0.48
2022-05-16 07:53:01.448804,0.49
2022-05-16 07:53:03.496744,0.46
2022-05-16 07:53:05.544651,0.49
2022-05-16 07:53:07.592269,0.46
2022-05-16 07:53:09.640196,0.48
2022-05-16 07:53:11.687884,0.46
2022-05-16 07:53:13.732687,0.5
2022-05-16 07:53:15.770748,0.47
2022-05-16 07:53:17.811532,0.02
