2021-12-24 19:40:28.952937,0.44
2021-12-24 19:40:30.978043,0.41
2021-12-24 19:40:33.025997,0.44
2021-12-24 19:40:35.074474,0.44
2021-12-24 19:40:37.115239,0.4
2021-12-24 19:40:39.148373,0.45
2021-12-24 19:40:41.170360,0.39
2021-12-24 19:40:43.194775,0.4
2021-12-24 19:40:45.217518,0.46
2021-12-24 19:40:47.243000,0.46
2021-12-24 19:40:49.265058,0.4
2021-12-24 19:40:51.337228,0.42
2021-12-24 19:40:53.323635,0.42
2021-12-24 19:40:55.355802,0.44
2021-12-24 19:40:57.375611,0.4
2021-12-24 19:40:59.422239,0.4
2021-12-24 19:41:03.454985,0.44
2021-12-24 19:41:06.491824,0.4
2021-12-24 19:41:08.588555,0.45
2021-12-24 19:41:10.535808,0.45
2021-12-24 19:41:12.560428,0.39
2021-12-24 19:41:14.581429,0.4
2021-12-24 19:41:16.632469,0.45
2021-12-24 19:41:18.627975,0.44
2021-12-24 19:41:20.650207,0.4
2021-12-24 19:41:22.675214,0.4
2021-12-24 19:41:24.697408,0.42
2021-12-24 19:41:26.718989,0.45
2021-12-24 19:41:28.770699,0.44
2021-12-24 19:41:30.764610,0.4
2021-12-24 19:41:32.823451,0.4
2021-12-24 19:41:34.869767,0.39
2021-12-24 19:41:36.896380,0.45
2021-12-24 19:41:38.858924,0.45
2021-12-24 19:41:41.074586,0.4
2021-12-24 19:41:43.035144,0.4
2021-12-24 19:41:44.938651,0.44
2021-12-24 19:41:46.982736,0.45
2021-12-24 19:41:48.970360,0.4
2021-12-24 19:41:50.994889,0.4
2021-12-24 19:41:53.061553,0.45
2021-12-24 19:41:55.050608,0.44
2021-12-24 19:41:57.078247,0.41
2021-12-24 19:41:59.121743,0.4
2021-12-24 19:42:01.179520,0.39
2021-12-24 19:42:03.166313,0.41
2021-12-24 19:42:05.257736,0.42
2021-12-24 19:42:07.236168,0.39
2021-12-24 19:42:09.586475,0.44
2021-12-24 19:42:11.365008,0.42
2021-12-24 19:42:13.339039,0.43
2021-12-24 19:42:15.405878,0.4
2021-12-24 19:42:17.413237,0.44
2021-12-24 19:42:19.437507,0.45
2021-12-24 19:42:21.458571,0.45
2021-12-24 19:42:23.483137,0.45
2021-12-24 19:42:25.505909,0.39
2021-12-24 19:42:27.526333,0.4
2021-12-24 19:42:29.559254,0.44
2021-12-24 19:42:31.585122,0.4
2021-12-24 19:42:33.613367,0.4
2021-12-24 19:42:35.656954,0.43
2021-12-24 19:42:37.729620,0.45
2021-12-24 19:42:39.725382,0.42
2021-12-24 19:42:41.785694,0.45
2021-12-24 19:42:43.797338,0.45
2021-12-24 19:42:45.822496,0.44
2021-12-24 19:42:47.845448,0.44
2021-12-24 19:42:49.858020,0.45
2021-12-24 19:42:51.908127,0.34
2021-12-24 19:42:53.908110,0.02
