2022-05-19 17:04:37.208636,0.46
2022-05-19 17:04:39.256959,0.47
2022-05-19 17:04:41.305142,0.46
2022-05-19 17:04:43.333245,0.47
2022-05-19 17:04:45.367987,0.44
2022-05-19 17:04:47.407988,0.48
2022-05-19 17:04:49.432775,0.45
2022-05-19 17:04:51.467195,0.44
2022-05-19 17:04:53.502679,0.45
2022-05-19 17:04:55.535924,0.46
2022-05-19 17:04:57.553113,0.47
2022-05-19 17:04:59.577943,0.48
2022-05-19 17:05:01.601302,0.45
2022-05-19 17:05:03.630131,0.45
2022-05-19 17:05:05.678821,0.47
2022-05-19 17:05:07.703844,0.48
2022-05-19 17:05:09.733243,0.45
2022-05-19 17:05:11.781498,0.47
2022-05-19 17:05:13.829975,0.45
2022-05-19 17:05:15.873622,0.45
2022-05-19 17:05:17.908211,0.46
2022-05-19 17:05:19.954307,0.45
2022-05-19 17:05:21.984385,0.46
2022-05-19 17:05:24.032762,0.45
2022-05-19 17:05:26.060444,0.47
2022-05-19 17:05:28.106604,0.45
2022-05-19 17:05:30.134125,0.48
2022-05-19 17:05:32.176691,0.45
2022-05-19 17:05:34.209872,0.48
2022-05-19 17:05:36.258755,0.46
2022-05-19 17:05:38.306330,0.48
2022-05-19 17:05:40.355528,0.46
2022-05-19 17:05:42.402606,0.45
2022-05-19 17:05:44.442359,0.47
2022-05-19 17:05:46.478712,0.48
2022-05-19 17:05:48.523721,0.48
2022-05-19 17:05:50.555114,0.46
2022-05-19 17:05:52.583162,0.46
2022-05-19 17:05:54.631584,0.48
2022-05-19 17:05:56.679467,0.46
2022-05-19 17:05:58.745181,0.48
2022-05-19 17:06:00.765546,0.44
2022-05-19 17:06:02.788963,0.47
2022-05-19 17:06:04.820272,0.44
2022-05-19 17:06:06.856652,0.45
2022-05-19 17:06:08.906840,0.45
2022-05-19 17:06:10.946652,0.45
2022-05-19 17:06:12.984882,0.48
2022-05-19 17:06:15.012851,0.45
2022-05-19 17:06:17.058962,0.45
2022-05-19 17:06:19.104883,0.48
2022-05-19 17:06:21.155673,0.47
2022-05-19 17:06:23.203622,0.46
2022-05-19 17:06:25.251924,0.45
2022-05-19 17:06:27.300703,0.45
2022-05-19 17:06:29.348722,0.46
2022-05-19 17:06:31.396831,0.45
2022-05-19 17:06:33.444436,0.45
2022-05-19 17:06:35.485809,0.47
2022-05-19 17:06:37.519979,0.46
2022-05-19 17:06:39.568323,0.46
2022-05-19 17:06:41.598838,0.46
2022-05-19 17:06:43.627011,0.45
2022-05-19 17:06:45.653009,0.42
2022-05-19 17:06:47.679849,0.42
2022-05-19 17:06:49.706984,0.48
2022-05-19 17:06:51.755126,0.47
2022-05-19 17:06:53.782352,0.46
2022-05-19 17:06:55.821766,0.48
2022-05-19 17:06:57.850244,0.44
2022-05-19 17:06:59.873597,0.48
2022-05-19 17:07:01.897224,0.48
2022-05-19 17:07:03.923945,0.45
2022-05-19 17:07:05.968827,0.47
2022-05-19 17:07:07.999702,0.46
2022-05-19 17:07:10.029413,0.45
2022-05-19 17:07:12.058063,0.48
2022-05-19 17:07:14.109946,0.47
2022-05-19 17:07:16.132708,0.45
2022-05-19 17:07:18.178016,0.03
