2022-02-22 17:27:12.991938,0.42
2022-02-22 17:27:15.014843,0.42
2022-02-22 17:27:17.039582,0.47
2022-02-22 17:27:19.060883,0.47
2022-02-22 17:27:21.082306,0.41
2022-02-22 17:27:23.105514,0.42
2022-02-22 17:27:25.131221,0.47
2022-02-22 17:27:27.173244,0.47
2022-02-22 17:27:29.172443,0.41
2022-02-22 17:27:31.194083,0.41
2022-02-22 17:27:33.218173,0.47
2022-02-22 17:27:35.241334,0.47
2022-02-22 17:27:37.262796,0.41
2022-02-22 17:27:39.284106,0.42
2022-02-22 17:27:41.307915,0.47
2022-02-22 17:27:43.330727,0.47
2022-02-22 17:27:45.353810,0.41
2022-02-22 17:27:47.375528,0.41
2022-02-22 17:27:49.399888,0.47
2022-02-22 17:27:51.424224,0.48
2022-02-22 17:27:53.447790,0.41
2022-02-22 17:27:55.471282,0.45
2022-02-22 17:27:57.492135,0.47
2022-02-22 17:27:59.513597,0.47
2022-02-22 17:28:01.537217,0.41
2022-02-22 17:28:03.563541,0.41
2022-02-22 17:28:05.619348,0.45
2022-02-22 17:28:07.656869,0.44
2022-02-22 17:28:09.707597,0.45
2022-02-22 17:28:11.730310,0.44
2022-02-22 17:28:13.761896,0.45
2022-02-22 17:28:15.784936,0.42
2022-02-22 17:28:17.808028,0.46
2022-02-22 17:28:19.830822,0.47
2022-02-22 17:28:21.857963,0.42
2022-02-22 17:28:23.879974,0.41
2022-02-22 17:28:25.912840,0.46
2022-02-22 17:28:27.943148,0.44
2022-02-22 17:28:29.980257,0.47
2022-02-22 17:28:32.004366,0.42
2022-02-22 17:28:34.025848,0.41
2022-02-22 17:28:36.049540,0.47
2022-02-22 17:28:38.074489,0.48
2022-02-22 17:28:40.094635,0.47
2022-02-22 17:28:42.117025,0.42
2022-02-22 17:28:44.140326,0.45
2022-02-22 17:28:46.163847,0.47
2022-02-22 17:28:48.194840,0.45
2022-02-22 17:28:50.226103,0.47
2022-02-22 17:28:52.252267,0.45
2022-02-22 17:28:54.280786,0.44
2022-02-22 17:28:56.310943,0.45
2022-02-22 17:28:58.335116,0.47
2022-02-22 17:29:00.364950,0.44
2022-02-22 17:29:02.399486,0.43
2022-02-22 17:29:04.428770,0.44
2022-02-22 17:29:06.456212,0.45
2022-02-22 17:29:08.478771,0.47
2022-02-22 17:29:10.501139,0.47
2022-02-22 17:29:12.521648,0.42
2022-02-22 17:29:14.542963,0.44
2022-02-22 17:29:16.565941,0.47
2022-02-22 17:29:18.590341,0.45
2022-02-22 17:29:20.621015,0.44
2022-02-22 17:29:22.656736,0.46
2022-02-22 17:29:24.687062,0.46
2022-02-22 17:29:26.725888,0.47
2022-02-22 17:29:28.759961,0.47
2022-02-22 17:29:30.801420,0.46
2022-02-22 17:29:32.829425,0.47
2022-02-22 17:29:34.865740,0.43
2022-02-22 17:29:36.892169,0.47
2022-02-22 17:29:38.925350,0.46
2022-02-22 17:29:40.980037,0.45
2022-02-22 17:29:43.009067,0.44
2022-02-22 17:29:45.054617,0.03
