2021-12-23 22:26:37.015230,0.44
2021-12-23 22:26:40.088621,0.44
2021-12-23 22:26:42.064338,0.44
2021-12-23 22:26:44.171206,0.37
2021-12-23 22:26:46.111853,0.37
2021-12-23 22:26:48.134237,0.39
2021-12-23 22:26:50.184637,0.39
2021-12-23 22:26:52.185004,0.39
2021-12-23 22:26:54.303140,0.4
2021-12-23 22:26:56.280083,0.38
2021-12-23 22:26:58.272585,0.42
2021-12-23 22:27:00.302219,0.44
2021-12-23 22:27:02.339418,0.42
2021-12-23 22:27:04.379229,0.4
2021-12-23 22:27:06.381484,0.42
2021-12-23 22:27:08.404530,0.45
2021-12-23 22:27:10.652662,0.43
2021-12-23 22:27:12.493880,0.44
2021-12-23 22:27:14.475561,0.44
2021-12-23 22:27:16.500590,0.39
2021-12-23 22:27:18.541054,0.42
2021-12-23 22:27:20.567057,0.44
2021-12-23 22:27:22.598700,0.45
2021-12-23 22:27:24.631300,0.45
2021-12-23 22:27:26.659651,0.43
2021-12-23 22:27:28.743033,0.43
2021-12-23 22:27:30.714962,0.43
2021-12-23 22:27:32.745272,0.44
2021-12-23 22:27:34.791854,0.42
2021-12-23 22:27:36.836431,0.43
2021-12-23 22:27:38.880819,0.43
2021-12-23 22:27:40.914684,0.4
2021-12-23 22:27:42.940898,0.4
2021-12-23 22:27:44.973659,0.43
2021-12-23 22:27:46.998564,0.42
2021-12-23 22:27:49.021510,0.38
2021-12-23 22:27:51.041854,0.4
2021-12-23 22:27:53.065084,0.42
2021-12-23 22:27:55.087841,0.43
2021-12-23 22:27:57.115670,0.41
2021-12-23 22:27:59.155717,0.43
2021-12-23 22:28:01.177633,0.44
2021-12-23 22:28:03.213386,0.4
2021-12-23 22:28:05.236681,0.43
2021-12-23 22:28:07.261615,0.45
2021-12-23 22:28:09.286777,0.43
2021-12-23 22:28:11.311758,0.43
2021-12-23 22:28:13.334478,0.44
2021-12-23 22:28:15.359213,0.44
2021-12-23 22:28:17.387621,0.44
2021-12-23 22:28:19.421497,0.4
2021-12-23 22:28:21.451105,0.41
2021-12-23 22:28:23.480338,0.37
2021-12-23 22:28:25.519215,0.43
2021-12-23 22:28:27.540828,0.42
2021-12-23 22:28:29.574324,0.44
2021-12-23 22:28:31.590197,0.43
2021-12-23 22:28:33.616921,0.43
2021-12-23 22:28:35.659944,0.41
2021-12-23 22:28:37.680655,0.43
2021-12-23 22:28:39.713457,0.4
2021-12-23 22:28:41.741270,0.41
2021-12-23 22:28:43.771721,0.47
2021-12-23 22:28:45.805392,0.4
2021-12-23 22:28:47.821047,0.39
2021-12-23 22:28:49.846659,0.42
2021-12-23 22:28:51.868578,0.43
2021-12-23 22:28:53.904877,0.02
