2022-01-18 21:29:13.731044,0.4
2022-01-18 21:29:15.769207,0.44
2022-01-18 21:29:17.806838,0.43
2022-01-18 21:29:19.878491,0.44
2022-01-18 21:29:21.882302,0.43
2022-01-18 21:29:23.915013,0.43
2022-01-18 21:29:25.955388,0.45
2022-01-18 21:29:27.987844,0.43
2022-01-18 21:29:30.035665,0.41
2022-01-18 21:29:32.062432,0.44
2022-01-18 21:29:34.095491,0.4
2022-01-18 21:29:36.123400,0.4
2022-01-18 21:29:38.151553,0.44
2022-01-18 21:29:40.174864,0.34
2022-01-18 21:29:42.198399,0.4
2022-01-18 21:29:44.222648,0.4
2022-01-18 21:29:46.243751,0.39
2022-01-18 21:29:48.265636,0.4
2022-01-18 21:29:50.289344,0.38
2022-01-18 21:29:52.317673,0.44
2022-01-18 21:29:54.363748,0.43
2022-01-18 21:29:56.406257,0.42
2022-01-18 21:29:58.438053,0.43
2022-01-18 21:30:00.479921,0.42
2022-01-18 21:30:02.516555,0.44
2022-01-18 21:30:04.545330,0.41
2022-01-18 21:30:06.574083,0.39
2022-01-18 21:30:08.606667,0.43
2022-01-18 21:30:10.648286,0.43
2022-01-18 21:30:12.680065,0.43
2022-01-18 21:30:14.714133,0.44
2022-01-18 21:30:16.740226,0.38
2022-01-18 21:30:18.777669,0.39
2022-01-18 21:30:20.803492,0.44
2022-01-18 21:30:22.838353,0.41
2022-01-18 21:30:24.881670,0.41
2022-01-18 21:30:26.919923,0.38
2022-01-18 21:30:28.942043,0.38
2022-01-18 21:30:30.965751,0.44
2022-01-18 21:30:32.990190,0.44
2022-01-18 21:30:35.014910,0.44
2022-01-18 21:30:37.051845,0.45
2022-01-18 21:30:39.083441,0.41
2022-01-18 21:30:41.114526,0.44
2022-01-18 21:30:43.144812,0.35
2022-01-18 21:30:45.178696,0.44
2022-01-18 21:30:47.201280,0.38
2022-01-18 21:30:49.223345,0.4
2022-01-18 21:30:51.246232,0.4
2022-01-18 21:30:53.271830,0.39
2022-01-18 21:30:55.292347,0.39
2022-01-18 21:30:57.315217,0.39
2022-01-18 21:30:59.342157,0.41
2022-01-18 21:31:01.379354,0.42
2022-01-18 21:31:03.422009,0.44
2022-01-18 21:31:05.449629,0.41
2022-01-18 21:31:07.491712,0.43
2022-01-18 21:31:09.509592,0.44
2022-01-18 21:31:11.529994,0.4
2022-01-18 21:31:13.574974,0.44
2022-01-18 21:31:15.610673,0.02
