2021-10-31 08:03:37.117929,0.41
2021-10-31 08:03:39.141515,0.43
2021-10-31 08:03:41.191102,0.42
2021-10-31 08:03:43.230670,0.36
2021-10-31 08:03:45.255408,0.39
2021-10-31 08:03:47.277821,0.37
2021-10-31 08:03:49.318497,0.43
2021-10-31 08:03:51.369019,0.42
2021-10-31 08:03:53.416867,0.41
2021-10-31 08:03:55.465155,0.41
2021-10-31 08:03:57.493216,0.34
2021-10-31 08:03:59.539245,0.39
2021-10-31 08:04:01.587228,0.41
2021-10-31 08:04:03.635207,0.4
2021-10-31 08:04:05.683336,0.41
2021-10-31 08:04:07.718928,0.37
2021-10-31 08:04:09.759114,0.42
2021-10-31 08:04:11.807096,0.4
2021-10-31 08:04:13.841685,0.4
2021-10-31 08:04:15.883328,0.39
2021-10-31 08:04:17.930191,0.4
2021-10-31 08:04:19.978023,0.41
2021-10-31 08:04:22.007034,0.42
2021-10-31 08:04:24.055633,0.42
2021-10-31 08:04:26.078259,0.34
2021-10-31 08:04:28.106529,0.38
2021-10-31 08:04:30.132551,0.41
2021-10-31 08:04:32.164998,0.41
2021-10-31 08:04:34.194533,0.39
2021-10-31 08:04:36.225640,0.43
2021-10-31 08:04:38.248502,0.43
2021-10-31 08:04:40.271094,0.42
2021-10-31 08:04:42.294115,0.42
2021-10-31 08:04:44.315979,0.35
2021-10-31 08:04:46.340714,0.35
2021-10-31 08:04:48.360782,0.35
2021-10-31 08:04:50.386667,0.38
2021-10-31 08:04:52.413635,0.37
2021-10-31 08:04:54.448075,0.39
2021-10-31 08:04:56.482270,0.42
2021-10-31 08:04:58.508700,0.39
2021-10-31 08:05:00.538004,0.41
2021-10-31 08:05:02.566538,0.38
2021-10-31 08:05:04.606560,0.41
2021-10-31 08:05:06.654608,0.4
2021-10-31 08:05:08.702348,0.41
2021-10-31 08:05:10.744255,0.39
2021-10-31 08:05:12.779126,0.42
2021-10-31 08:05:14.826092,0.41
2021-10-31 08:05:16.874290,0.42
2021-10-31 08:05:18.922645,0.4
2021-10-31 08:05:20.948855,0.39
2021-10-31 08:05:22.975524,0.4
2021-10-31 08:05:25.025162,0.41
2021-10-31 08:05:27.067695,0.43
2021-10-31 08:05:29.118863,0.41
2021-10-31 08:05:31.171189,0.41
2021-10-31 08:05:33.198165,0.42
2021-10-31 08:05:35.244060,0.41
2021-10-31 08:05:37.292937,0.39
2021-10-31 08:05:39.322062,0.39
2021-10-31 08:05:41.365072,0.42
2021-10-31 08:05:43.396211,0.4
2021-10-31 08:05:45.444127,0.41
2021-10-31 08:05:47.478936,0.41
2021-10-31 08:05:49.515145,0.4
2021-10-31 08:05:51.537556,0.42
2021-10-31 08:05:53.562922,0.39
2021-10-31 08:05:55.602126,0.43
2021-10-31 08:05:57.632235,0.35
2021-10-31 08:05:59.678048,0.41
2021-10-31 08:06:01.725000,0.41
2021-10-31 08:06:03.774047,0.4
2021-10-31 08:06:05.822520,0.4
2021-10-31 08:06:07.852090,0.38
2021-10-31 08:06:09.896024,0.41
2021-10-31 08:06:11.944240,0.4
2021-10-31 08:06:13.992026,0.39
2021-10-31 08:06:16.019702,0.38
2021-10-31 08:06:18.067924,0.42
2021-10-31 08:06:20.096093,0.4
2021-10-31 08:06:22.123322,0.4
2021-10-31 08:06:24.156925,0.41
2021-10-31 08:06:26.178557,0.41
2021-10-31 08:06:28.206416,0.4
2021-10-31 08:06:30.254039,0.03
