2022-04-13 08:59:50.774864,0.49
2022-04-13 08:59:52.822866,0.49
2022-04-13 08:59:54.853206,0.45
2022-04-13 08:59:56.879849,0.48
2022-04-13 08:59:58.900510,0.49
2022-04-13 09:00:00.932448,0.49
2022-04-13 09:00:02.962374,0.49
2022-04-13 09:00:05.013620,0.45
2022-04-13 09:00:07.064166,0.45
2022-04-13 09:00:09.108961,0.45
2022-04-13 09:00:11.160781,0.45
2022-04-13 09:00:13.209164,0.47
2022-04-13 09:00:15.255104,0.49
2022-04-13 09:00:17.297842,0.48
2022-04-13 09:00:19.348907,0.45
2022-04-13 09:00:21.393892,0.45
2022-04-13 09:00:23.452827,0.47
2022-04-13 09:00:25.489666,0.46
2022-04-13 09:00:27.537670,0.47
2022-04-13 09:00:29.589194,0.48
2022-04-13 09:00:31.635238,0.49
2022-04-13 09:00:33.662938,0.47
2022-04-13 09:00:35.692468,0.45
2022-04-13 09:00:37.715256,0.4
2022-04-13 09:00:39.742156,0.42
2022-04-13 09:00:41.792636,0.46
2022-04-13 09:00:43.838311,0.47
2022-04-13 09:00:45.884801,0.45
2022-04-13 09:00:47.938459,0.46
2022-04-13 09:00:49.968123,0.47
2022-04-13 09:00:51.988965,0.48
2022-04-13 09:00:54.023978,0.49
2022-04-13 09:00:56.041024,0.44
2022-04-13 09:00:58.065612,0.41
2022-04-13 09:01:00.078223,0.49
2022-04-13 09:01:03.668050,0.5
2022-04-13 09:01:05.141310,0.5
2022-04-13 09:01:07.152630,0.49
2022-04-13 09:01:09.176467,0.41
2022-04-13 09:01:11.208501,0.5
2022-04-13 09:01:13.239125,0.44
2022-04-13 09:01:15.276033,0.46
2022-04-13 09:01:17.302035,0.48
2022-04-13 09:01:19.350960,0.44
2022-04-13 09:01:21.377131,0.42
2022-04-13 09:01:23.426630,0.5
2022-04-13 09:01:25.454548,0.46
2022-04-13 09:01:27.484470,0.45
2022-04-13 09:01:29.527675,0.46
2022-04-13 09:01:31.554848,0.49
2022-04-13 09:01:33.590612,0.49
2022-04-13 09:01:35.620840,0.49
2022-04-13 09:01:37.633526,0.42
2022-04-13 09:01:39.666932,0.49
2022-04-13 09:01:41.697011,0.49
2022-04-13 09:01:43.721697,0.5
2022-04-13 09:01:45.750356,0.44
2022-04-13 09:01:47.773123,0.47
2022-04-13 09:01:49.834931,0.48
2022-04-13 09:01:51.868317,0.49
2022-04-13 09:01:53.910844,0.47
2022-04-13 09:01:55.950896,0.48
2022-04-13 09:01:57.973865,0.46
2022-04-13 09:01:59.999489,0.44
2022-04-13 09:02:02.038676,0.48
2022-04-13 09:02:04.077337,0.48
2022-04-13 09:02:06.091838,0.49
2022-04-13 09:02:08.114305,0.44
2022-04-13 09:02:10.144891,0.41
2022-04-13 09:02:12.164696,0.47
2022-04-13 09:02:14.190793,0.43
2022-04-13 09:02:16.239346,0.48
2022-04-13 09:02:18.297432,0.47
2022-04-13 09:02:20.334674,0.49
2022-04-13 09:02:22.380468,0.48
2022-04-13 09:02:24.410079,0.48
2022-04-13 09:02:26.458782,0.49
2022-04-13 09:02:28.506891,0.48
2022-04-13 09:02:30.554884,0.48
2022-04-13 09:02:32.595531,0.48
2022-04-13 09:02:34.615857,0.46
2022-04-13 09:02:36.682626,0.39
2022-04-13 09:02:38.709205,0.05
