2021-12-08 07:41:54.785992,0.42
2021-12-08 07:41:56.832858,0.43
2021-12-08 07:41:58.862154,0.44
2021-12-08 07:42:00.903441,0.41
2021-12-08 07:42:02.957460,0.4
2021-12-08 07:42:05.007708,0.42
2021-12-08 07:42:07.053330,0.42
2021-12-08 07:42:09.090386,0.4
2021-12-08 07:42:11.124451,0.41
2021-12-08 07:42:13.149039,0.37
2021-12-08 07:42:15.171366,0.42
2021-12-08 07:42:17.193699,0.37
2021-12-08 07:42:19.219076,0.42
2021-12-08 07:42:21.266106,0.41
2021-12-08 07:42:23.306520,0.42
2021-12-08 07:42:25.341170,0.41
2021-12-08 07:42:27.389442,0.42
2021-12-08 07:42:29.437403,0.41
2021-12-08 07:42:31.485506,0.4
2021-12-08 07:42:33.529098,0.39
2021-12-08 07:42:35.572891,0.4
2021-12-08 07:42:37.633211,0.41
2021-12-08 07:42:39.653996,0.37
2021-12-08 07:42:41.675774,0.42
2021-12-08 07:42:43.713084,0.4
2021-12-08 07:42:45.761500,0.4
2021-12-08 07:42:47.810070,0.42
2021-12-08 07:42:49.849474,0.38
2021-12-08 07:42:51.898536,0.41
2021-12-08 07:42:53.953079,0.4
2021-12-08 07:42:55.976636,0.41
2021-12-08 07:42:58.027256,0.41
2021-12-08 07:43:00.063206,0.38
2021-12-08 07:43:02.106516,0.41
2021-12-08 07:43:04.140927,0.4
2021-12-08 07:43:06.179225,0.4
2021-12-08 07:43:08.227807,0.4
2021-12-08 07:43:10.266469,0.39
2021-12-08 07:43:12.293829,0.4
2021-12-08 07:43:14.319924,0.37
2021-12-08 07:43:16.357397,0.42
2021-12-08 07:43:18.407193,0.42
2021-12-08 07:43:20.455975,0.41
2021-12-08 07:43:22.501186,0.42
2021-12-08 07:43:24.549460,0.42
2021-12-08 07:43:26.579413,0.42
2021-12-08 07:43:28.627010,0.4
2021-12-08 07:43:30.673497,0.42
2021-12-08 07:43:32.713328,0.4
2021-12-08 07:43:34.746892,0.41
2021-12-08 07:43:36.776050,0.39
2021-12-08 07:43:38.825305,0.41
2021-12-08 07:43:40.853374,0.42
2021-12-08 07:43:42.900833,0.41
2021-12-08 07:43:44.948976,0.42
2021-12-08 07:43:46.997134,0.39
2021-12-08 07:43:49.046031,0.4
2021-12-08 07:43:51.093819,0.4
2021-12-08 07:43:53.133216,0.41
2021-12-08 07:43:55.167299,0.42
2021-12-08 07:43:57.215642,0.41
2021-12-08 07:43:59.263412,0.4
2021-12-08 07:44:01.311347,0.41
2021-12-08 07:44:03.358863,0.4
2021-12-08 07:44:05.406984,0.43
2021-12-08 07:44:07.455827,0.41
2021-12-08 07:44:09.485176,0.42
2021-12-08 07:44:11.511935,0.37
2021-12-08 07:44:13.535835,0.38
2021-12-08 07:44:15.559129,0.4
2021-12-08 07:44:17.590461,0.39
2021-12-08 07:44:19.626862,0.41
2021-12-08 07:44:21.655742,0.42
2021-12-08 07:44:23.679147,0.37
2021-12-08 07:44:25.722907,0.4
2021-12-08 07:44:27.773207,0.42
2021-12-08 07:44:29.821161,0.41
2021-12-08 07:44:31.869148,0.41
2021-12-08 07:44:33.907969,0.4
2021-12-08 07:44:35.960569,0.39
2021-12-08 07:44:37.993416,0.42
2021-12-08 07:44:40.020977,0.38
2021-12-08 07:44:42.066601,0.41
2021-12-08 07:44:44.115110,0.41
2021-12-08 07:44:46.163101,0.4
2021-12-08 07:44:48.211263,0.41
2021-12-08 07:44:50.259268,0.41
2021-12-08 07:44:52.295529,0.41
2021-12-08 07:44:54.331903,0.41
2021-12-08 07:44:56.377104,0.42
2021-12-08 07:44:58.412953,0.39
2021-12-08 07:45:00.465729,0.03
