2022-02-01 20:41:21.191612,0.43
2022-02-01 20:41:23.220194,0.4
2022-02-01 20:41:25.248433,0.42
2022-02-01 20:41:27.274668,0.41
2022-02-01 20:41:29.301292,0.42
2022-02-01 20:41:31.351344,0.4
2022-02-01 20:41:33.371801,0.39
2022-02-01 20:41:35.398617,0.44
2022-02-01 20:41:37.432977,0.38
2022-02-01 20:41:39.460229,0.4
2022-02-01 20:41:41.505042,0.41
2022-02-01 20:41:43.540713,0.43
2022-02-01 20:41:45.568426,0.4
2022-02-01 20:41:47.597610,0.39
2022-02-01 20:41:49.630034,0.43
2022-02-01 20:41:51.666799,0.41
2022-02-01 20:41:53.693790,0.4
2022-02-01 20:41:55.726121,0.4
2022-02-01 20:41:57.750792,0.39
2022-02-01 20:41:59.779757,0.39
2022-02-01 20:42:01.801854,0.43
2022-02-01 20:42:03.823650,0.4
2022-02-01 20:42:05.859077,0.43
2022-02-01 20:42:07.883092,0.38
2022-02-01 20:42:09.906865,0.38
2022-02-01 20:42:11.938853,0.38
2022-02-01 20:42:13.952353,0.42
2022-02-01 20:42:15.975206,0.44
2022-02-01 20:42:17.999301,0.43
2022-02-01 20:42:20.025981,0.41
2022-02-01 20:42:22.074929,0.43
2022-02-01 20:42:24.105990,0.4
2022-02-01 20:42:26.149418,0.41
2022-02-01 20:42:28.182916,0.42
2022-02-01 20:42:30.219730,0.41
2022-02-01 20:42:32.246889,0.42
2022-02-01 20:42:34.280276,0.4
2022-02-01 20:42:36.315912,0.4
2022-02-01 20:42:38.342891,0.39
2022-02-01 20:42:40.379375,0.4
2022-02-01 20:42:42.406452,0.39
2022-02-01 20:42:44.428863,0.43
2022-02-01 20:42:46.453275,0.43
2022-02-01 20:42:48.479936,0.35
2022-02-01 20:42:50.515065,0.44
2022-02-01 20:42:52.540996,0.39
2022-02-01 20:42:54.578528,0.43
2022-02-01 20:42:56.620206,0.39
2022-02-01 20:42:58.648244,0.41
2022-02-01 20:43:00.673950,0.44
2022-02-01 20:43:02.696135,0.39
2022-02-01 20:43:04.718459,0.39
2022-02-01 20:43:06.747690,0.42
2022-02-01 20:43:08.770759,0.4
2022-02-01 20:43:10.823111,0.41
2022-02-01 20:43:12.848828,0.42
2022-02-01 20:43:14.891224,0.42
2022-02-01 20:43:16.925182,0.43
2022-02-01 20:43:18.960103,0.43
2022-02-01 20:43:21.001191,0.41
2022-02-01 20:43:23.032200,0.41
2022-02-01 20:43:25.079387,0.4
2022-02-01 20:43:27.111883,0.42
2022-02-01 20:43:29.141255,0.41
2022-02-01 20:43:31.180218,0.42
2022-02-01 20:43:33.212077,0.42
2022-02-01 20:43:35.255463,0.43
2022-02-01 20:43:37.293075,0.38
2022-02-01 20:43:39.320576,0.39
2022-02-01 20:43:41.356423,0.4
2022-02-01 20:43:43.397485,0.41
2022-02-01 20:43:45.419738,0.43
2022-02-01 20:43:47.462780,0.02
