2022-05-12 21:58:47.564208,0.5
2022-05-12 21:58:49.589777,0.51
2022-05-12 21:58:51.612772,0.46
2022-05-12 21:58:53.700416,0.51
2022-05-12 21:58:55.665102,0.5
2022-05-12 21:58:57.711747,0.5
2022-05-12 21:58:59.748075,0.5
2022-05-12 21:59:01.781136,0.49
2022-05-12 21:59:03.836960,0.48
2022-05-12 21:59:05.883848,0.51
2022-05-12 21:59:07.915199,0.48
2022-05-12 21:59:09.944663,0.5
2022-05-12 21:59:11.977380,0.47
2022-05-12 21:59:14.015500,0.48
2022-05-12 21:59:16.060728,0.49
2022-05-12 21:59:18.106164,0.51
2022-05-12 21:59:20.139640,0.45
2022-05-12 21:59:22.181151,0.49
2022-05-12 21:59:24.220269,0.49
2022-05-12 21:59:26.243613,0.51
2022-05-12 21:59:28.285275,0.48
2022-05-12 21:59:30.319518,0.49
2022-05-12 21:59:32.368120,0.51
2022-05-12 21:59:34.395092,0.5
2022-05-12 21:59:36.437679,0.5
2022-05-12 21:59:38.475563,0.49
2022-05-12 21:59:40.494984,0.46
2022-05-12 21:59:42.516345,0.5
2022-05-12 21:59:44.540391,0.51
2022-05-12 21:59:46.569855,0.51
2022-05-12 21:59:48.589738,0.48
2022-05-12 21:59:50.618213,0.5
2022-05-12 21:59:52.643977,0.5
2022-05-12 21:59:54.679003,0.51
2022-05-12 21:59:56.713869,0.46
2022-05-12 21:59:58.747479,0.51
2022-05-12 22:00:00.853577,0.51
2022-05-12 22:00:02.835865,0.51
2022-05-12 22:00:04.896437,0.5
2022-05-12 22:00:06.910273,0.49
2022-05-12 22:00:08.948270,0.51
2022-05-12 22:00:10.975402,0.48
2022-05-12 22:00:13.019668,0.49
2022-05-12 22:00:15.050408,0.49
2022-05-12 22:00:17.078464,0.5
2022-05-12 22:00:19.126846,0.49
2022-05-12 22:00:21.157645,0.5
2022-05-12 22:00:23.195318,0.49
2022-05-12 22:00:25.319184,0.5
2022-05-12 22:00:27.285833,0.48
2022-05-12 22:00:29.326621,0.49
2022-05-12 22:00:31.371808,0.49
2022-05-12 22:00:33.422215,0.5
2022-05-12 22:00:35.459334,0.5
2022-05-12 22:00:37.496941,0.5
2022-05-12 22:00:39.521522,0.51
2022-05-12 22:00:41.558301,0.49
2022-05-12 22:00:43.588289,0.51
2022-05-12 22:00:45.612141,0.45
2022-05-12 22:00:47.637424,0.5
2022-05-12 22:00:49.682085,0.51
2022-05-12 22:00:51.688262,0.5
2022-05-12 22:00:53.724460,0.49
2022-05-12 22:00:55.740613,0.48
2022-05-12 22:00:57.769080,0.45
2022-05-12 22:00:59.791102,0.5
2022-05-12 22:01:01.828177,0.48
2022-05-12 22:01:03.861259,0.51
2022-05-12 22:01:05.935737,0.51
2022-05-12 22:01:07.929737,0.5
2022-05-12 22:01:09.977910,0.49
2022-05-12 22:01:12.008611,0.02
